H,1554490603,268731
X,1554490603,562815,1807
X,1554490603,562543,1238
X,1554490604,562498,1232
X,1554490604,562655,1352
X,1554490605,562780,1697
X,1554490605,562658,1349
X,1554490606,562247,1342
X,1554490607,562465,1892
X,1554490607,562108,1493
X,1554490608,562220,1650
X,1554490608,562291,995
X,1554490609,562201,2847
X,1554490609,562317,1912
X,1554490610,562252,1594
X,1554490611,562379,1651
X,1554490611,562526,5458
P,1554490612,5070
X,1554490612,562710,1903
X,1554490612,562460,2008
X,1554490613,562329,1247
X,1554490613,562506,1319
X,1554490614,562372,1200
X,1554490615,562477,961
X,1554490615,562512,1139
X,1554490616,562153,1326
X,1554490616,562225,1038
X,1554490617,562028,1131
X,1554490617,561460,934
X,1554490618,561672,1952
X,1554490619,561757,2101
X,1554490619,561845,1152
X,1554490620,561626,1056
X,1554490620,561624,940
X,1554490621,561837,720
X,1554490621,561740,1872
X,1554490622,561640,2265
X,1554490622,562043,1192
X,1554490623,562132,3000
X,1554490624,561819,3943
X,1554490624,561716,1280
X,1554490625,561704,1229
X,1554490625,561872,1113
X,1554490626,561710,1713
X,1554490626,561698,1134
X,1554490627,561953,1400
X,1554490628,561710,1017
X,1554490628,561845,1292
X,1554490629,561890,1811
X,1554490629,561909,772
X,1554490630,561902,1738
X,1554490630,561448,1426
X,1554490631,561913,1012
X,1554490632,562108,1645
X,1554490632,562042,1476
X,1554490633,561962,1228
X,1554490633,561856,1500
X,1554490634,562116,5016
X,1554490634,561804,2194
X,1554490635,561816,971
X,1554490635,561954,883
X,1554490635,561716,1413
X,1554490636,561905,1512
X,1554490636,562103,2264
X,1554490637,561830,1197
X,1554490637,562044,906
X,1554490638,562081,949
X,1554490638,561923,1284
X,1554490639,562151,1007
X,1554490640,561939,812
X,1554490640,562153,616
P,1554490641,5084
X,1554490641,562338,1449
X,1554490641,561988,1293
X,1554490642,562068,1270
X,1554490642,562222,1396
X,1554490643,562246,3043
X,1554490644,562331,3113
X,1554490644,562133,1927
X,1554490645,562127,1593
X,1554490645,562024,1250
X,1554490646,561865,7033
X,1554490646,562130,1996
X,1554490647,562123,2376
X,1554490648,562224,1249
X,1554490648,562139,991
X,1554490649,562175,1615
X,1554490649,561859,1353
X,1554490650,561706,1709
X,1554490650,561912,1264
X,1554490651,562138,1323
X,1554490651,561863,1188
X,1554490652,561534,1838
X,1554490653,561862,2169
X,1554490653,561528,962
X,1554490654,561663,1573
X,1554490654,561788,1165
X,1554490655,561912,1179
X,1554490655,561822,1435
X,1554490656,561797,1528
X,1554490657,561774,1036
X,1554490657,561581,1307
X,1554490658,561759,1522
X,1554490658,562027,1935
X,1554490659,561891,1262
X,1554490659,561410,904
X,1554490660,561223,692
A,1554490660,561850,1254
T,1554490660,2779
U,1554490660,57274
X,1554490662,561110,1125
X,1554490663,561126,1077
X,1554490663,560903,1446
X,1554490664,561103,1413
X,1554490664,561263,1725
X,1554490665,560920,1433
X,1554490665,560828,1460
X,1554490666,560863,1891
X,1554490666,560807,2186
X,1554490667,560777,2911
X,1554490668,560751,1386
X,1554490668,560984,850
X,1554490669,560779,2610
X,1554490669,561180,2039
X,1554490670,560743,4827
X,1554490670,560875,1381
P,1554490671,5086
X,1554490671,560846,1277
X,1554490672,561065,1215
X,1554490672,561138,1679
X,1554490673,561003,1949
X,1554490673,561234,1765
X,1554490674,560993,1139
X,1554490674,560923,875
X,1554490675,561254,1574
X,1554490676,561192,2203
X,1554490676,561139,1300
X,1554490676,560873,946
X,1554490676,560793,1014
X,1554490677,560893,1895
X,1554490677,560592,2628
X,1554490678,560606,2068
X,1554490679,560479,2576
X,1554490679,560446,1667
X,1554490680,560522,1011
X,1554490680,560522,1591
X,1554490681,560572,2235
X,1554490681,560541,1227
X,1554490682,560454,563
X,1554490682,560502,1251
X,1554490683,560680,1043
X,1554490684,561034,1386
X,1554490684,560898,712
X,1554490685,560810,892
X,1554490685,560874,1113
X,1554490686,560770,1702
X,1554490686,560938,1732
X,1554490687,560869,1068
X,1554490688,560805,973
X,1554490688,560796,1336
X,1554490689,560847,957
X,1554490689,560694,1748
X,1554490690,560665,1585
X,1554490690,560491,1103
X,1554490691,560385,1131
X,1554490692,560529,1234
X,1554490692,560660,1666
X,1554490693,560725,1297
X,1554490693,560424,1158
X,1554490694,560484,1665
X,1554490694,560520,2196
X,1554490695,560307,3944
X,1554490695,560732,3499
