H,1551921182,268731
X,1551921182,651873,1201
X,1551921183,651862,717
X,1551921183,651803,887
A,1551921183,651761,952
T,1551921183,2782
X,1551921185,651700,824
X,1551921186,651948,774
X,1551921186,651881,690
P,1551921186,5127
X,1551921187,652044,472
X,1551921187,652139,1231
X,1551921188,652058,965
X,1551921188,652028,1218
X,1551921189,651910,1214
X,1551921190,651943,916
X,1551921190,652060,841
X,1551921191,652004,8498
X,1551921191,651885,1441
X,1551921191,651922,1198
X,1551921191,651760,795
X,1551921192,651888,953
X,1551921193,651423,1175
X,1551921193,651262,2768
X,1551921194,651495,800
X,1551921194,651701,1060
X,1551921195,652680,1665
X,1551921195,652256,821
X,1551921196,652149,1592
X,1551921197,651823,1718
X,1551921197,652392,1935
X,1551921198,652577,2396
X,1551921198,652567,1575
X,1551921199,652224,5433
X,1551921199,652077,2559
X,1551921200,651316,3991
X,1551921200,651000,3328
X,1551921201,651833,1853
X,1551921202,651777,1053
X,1551921202,651302,732
X,1551921203,650591,2200
X,1551921203,651169,1616
X,1551921204,651044,974
X,1551921204,651264,758
X,1551921205,651185,997
X,1551921206,651415,973
X,1551921206,652052,7335
X,1551921207,650917,5097
X,1551921207,651311,801
X,1551921208,651547,1130
X,1551921208,651712,789
X,1551921209,651579,1444
X,1551921210,651399,959
X,1551921210,651658,1081
X,1551921211,651498,1104
X,1551921211,651664,1717
X,1551921212,651817,899
A,1551921212,651674,1212
T,1551921212,2782
X,1551921214,651443,647
X,1551921214,651433,830
X,1551921215,651427,1101
X,1551921215,651435,918
P,1551921216,5138
X,1551921216,651380,884
X,1551921217,651318,1394
X,1551921217,651461,920
X,1551921218,651356,1254
X,1551921218,651623,951
X,1551921219,651641,958
X,1551921219,651731,1089
X,1551921220,651748,790
X,1551921221,651771,635
X,1551921221,651789,952
X,1551921222,652048,1143
X,1551921222,651905,2178
X,1551921223,651930,1676
X,1551921223,651857,2265
X,1551921224,651813,970
X,1551921225,651714,852
X,1551921225,651903,1463
X,1551921226,651995,974
X,1551921226,651905,598
X,1551921227,651881,749
X,1551921227,651782,776
X,1551921228,651688,1016
X,1551921229,651809,1173
X,1551921229,651694,1114
X,1551921230,651663,954
X,1551921230,651559,662
X,1551921231,651652,1143
X,1551921231,651602,638
X,1551921232,651762,732
A,1551921232,651670,615
T,1551921232,2782
X,1551921233,651813,849
X,1551921233,651817,869
X,1551921234,651895,1185
X,1551921235,652051,1023
X,1551921235,652044,760
X,1551921236,651986,785
X,1551921236,651955,674
X,1551921237,652063,1672
X,1551921237,653139,7462
X,1551921238,652164,4936
X,1551921238,651990,905
X,1551921239,651953,953
X,1551921240,651879,1040
X,1551921240,651848,548
X,1551921241,651789,667
X,1551921241,651950,740
X,1551921242,651868,695
X,1551921242,651921,1258
X,1551921243,651805,705
X,1551921244,651985,740
X,1551921244,651905,1035
P,1551921245,5136
X,1551921245,651828,678
X,1551921245,651886,1036
X,1551921246,651884,1025
X,1551921246,651901,1348
X,1551921247,652026,883
X,1551921248,652055,1171
X,1551921248,651873,965
X,1551921249,651894,1980
X,1551921249,651728,796
X,1551921250,651588,4723
X,1551921250,651680,1600
X,1551921251,651709,1019
X,1551921252,651693,826
X,1551921252,651823,1065
X,1551921253,651886,966
X,1551921253,651973,833
A,1551921253,651890,351
T,1551921253,2782
X,1551921255,651553,789
X,1551921256,651718,658
X,1551921256,651729,1032
X,1551921257,651796,867
X,1551921257,651751,698
X,1551921258,651725,737
X,1551921259,651749,987
X,1551921259,651715,1307
X,1551921260,651914,1024
X,1551921260,651839,947
X,1551921261,651782,749
X,1551921261,651750,1038
X,1551921262,651657,826
X,1551921263,651793,1029
X,1551921263,651754,1051
X,1551921264,651785,835
X,1551921264,651856,1100
X,1551921265,651549,1005
X,1551921265,651583,1021
X,1551921266,651764,1481
X,1551921267,651788,1133
X,1551921267,651780,797
X,1551921268,651832,1054
X,1551921268,651884,1186
X,1551921269,651898,1792
X,1551921269,651972,1213
X,1551921270,652001,1124
X,1551921270,652015,965
X,1551921271,651992,959
X,1551921272,651981,1146
X,1551921272,651945,678
X,1551921273,651960,1130
X,1551921273,651982,618
X,1551921273,651895,520
X,1551921273,651967,616
P,1551921274,5138
X,1551921274,651919,675
X,1551921275,651935,776
X,1551921275,652003,687
