H,1555983348,268731
X,1555983348,604773,1857
X,1555983349,604997,2114
X,1555983350,605023,1702
X,1555983350,604891,1542
X,1555983351,604713,1302
X,1555983351,604685,1669
X,1555983352,604677,1815
X,1555983352,604291,2355
X,1555983353,604037,1670
X,1555983354,604197,3079
X,1555983354,604441,2094
X,1555983355,604625,1817
X,1555983355,604685,1410
X,1555983356,604650,1390
X,1555983356,604756,2403
X,1555983357,604677,1469
X,1555983357,604674,1617
X,1555983358,604266,1794
X,1555983359,603895,1344
X,1555983359,603861,2363
X,1555983359,603290,2248
X,1555983359,603352,1704
X,1555983360,604007,1270
X,1555983360,604021,1752
X,1555983361,604309,1356
X,1555983362,604441,2228
X,1555983362,604257,1507
X,1555983363,604197,1396
X,1555983363,604453,1799
X,1555983364,604789,1703
X,1555983364,604726,1468
X,1555983365,604850,1478
X,1555983366,604733,1452
X,1555983366,604869,1470
X,1555983367,604968,1628
X,1555983367,604847,1676
X,1555983368,604918,1561
X,1555983368,605028,1536
X,1555983369,605066,1638
P,1555983369,5058
X,1555983370,604992,1372
X,1555983370,605041,1297
X,1555983371,605006,2475
X,1555983371,605040,1611
X,1555983372,604942,4425
X,1555983372,604840,2280
X,1555983373,604934,1471
X,1555983373,604979,1764
X,1555983374,604963,1663
X,1555983375,604754,1597
X,1555983375,604937,2570
X,1555983376,605172,2026
X,1555983376,605221,1918
X,1555983377,605152,2020
X,1555983377,605129,2135
X,1555983378,605325,1702
X,1555983379,605273,1754
X,1555983379,605188,1486
X,1555983380,605002,1116
X,1555983380,605143,1965
X,1555983381,605211,1580
X,1555983381,605578,1485
X,1555983382,605660,1385
X,1555983383,605258,2658
X,1555983383,605422,1629
X,1555983384,605186,2470
X,1555983384,605135,1371
X,1555983385,605308,1363
X,1555983385,605132,1996
X,1555983386,605163,1719
X,1555983387,605086,1897
X,1555983387,605097,1503
X,1555983388,605043,1116
X,1555983388,605229,1655
X,1555983389,605056,1769
X,1555983389,605057,1697
X,1555983390,605094,1149
X,1555983390,604968,2098
X,1555983391,604990,1878
X,1555983392,605057,1773
X,1555983392,605095,1462
X,1555983393,604985,1563
X,1555983393,605007,1534
X,1555983394,605247,1529
X,1555983394,605127,1649
X,1555983395,604913,1619
X,1555983396,604706,1569
X,1555983396,604737,2380
X,1555983397,604355,1294
X,1555983397,604418,1575
X,1555983398,604082,2004
X,1555983398,604481,1761
X,1555983399,604380,2356
P,1555983399,5054
X,1555983400,604152,1464
X,1555983400,604454,1579
X,1555983400,604453,2052
X,1555983400,604620,1722
X,1555983401,604473,1728
X,1555983401,604526,1531
X,1555983402,604404,1474
X,1555983403,604459,1631
X,1555983403,604568,1732
X,1555983404,604727,1661
X,1555983404,604575,1770
X,1555983405,604749,1763
X,1555983405,604727,1822
X,1555983406,604888,1472
X,1555983406,604793,2038
X,1555983407,604386,6646
X,1555983408,604483,1501
X,1555983408,604930,2184
X,1555983409,604931,1336
X,1555983409,604755,1401
X,1555983410,604675,1432
X,1555983410,604496,2022
X,1555983411,604524,1630
X,1555983412,604443,1698
X,1555983412,604382,2266
X,1555983413,604189,1183
X,1555983413,604030,1164
X,1555983414,603928,1973
X,1555983414,604191,1775
X,1555983415,604009,1812
X,1555983416,603824,1570
X,1555983416,604114,1452
X,1555983417,603757,1813
X,1555983417,603908,1368
X,1555983418,604175,1775
X,1555983418,604273,1754
X,1555983419,604411,1774
X,1555983420,604338,1437
X,1555983420,604440,1419
X,1555983421,604636,1241
X,1555983421,604362,1952
X,1555983422,604619,1961
X,1555983422,604673,1534
X,1555983423,604658,1639
X,1555983423,604630,1838
X,1555983424,604561,1474
X,1555983425,604731,1722
X,1555983425,604915,1882
X,1555983426,604759,1408
X,1555983426,604693,1443
X,1555983427,604722,1317
X,1555983427,604773,2211
X,1555983428,604823,1694
P,1555983428,5057
X,1555983429,604773,1903
X,1555983429,604737,1286
X,1555983430,604790,2239
X,1555983430,604836,1895
X,1555983431,604784,1976
X,1555983431,604830,1769
X,1555983432,604772,1638
X,1555983433,604989,2071
X,1555983433,604757,1954
X,1555983434,604507,1562
X,1555983434,604496,1729
X,1555983435,604507,1596
X,1555983435,604434,2051
X,1555983436,604751,1353
X,1555983437,604610,1696
X,1555983437,604654,1819
X,1555983438,604629,1856
X,1555983438,604517,1529
X,1555983439,604769,1292
X,1555983439,604743,1529
X,1555983440,604684,1244
X,1555983440,604620,1916
X,1555983441,605094,1643
