H,1557369204,268731
X,1557369204,613337,2276
X,1557369204,613427,2631
X,1557369205,613365,2213
X,1557369205,613057,3515
X,1557369206,614091,1822
P,1557369207,4915
X,1557369207,613654,2295
X,1557369207,612962,15787
X,1557369208,614312,15896
X,1557369208,613581,1790
X,1557369209,613437,1561
X,1557369209,613277,2862
X,1557369210,613187,2193
X,1557369211,613164,2261
X,1557369211,613199,3557
X,1557369212,613173,1625
X,1557369212,613255,2082
X,1557369213,613336,2866
X,1557369213,613494,2055
X,1557369214,613260,1768
X,1557369215,613180,2100
X,1557369215,613144,2175
X,1557369216,613143,2957
X,1557369216,613205,2353
X,1557369217,613203,2026
X,1557369217,613382,2169
X,1557369218,613303,3040
X,1557369218,613135,3151
X,1557369219,613216,2668
X,1557369220,613314,3368
X,1557369220,613286,2647
X,1557369221,613333,2144
X,1557369221,613351,2225
X,1557369222,613261,2758
X,1557369222,613333,2164
X,1557369223,613315,3835
X,1557369224,613074,1986
X,1557369224,613170,2582
X,1557369225,613260,2340
X,1557369225,613261,1727
X,1557369226,613223,2714
X,1557369226,613033,19689
X,1557369227,613402,3315
X,1557369228,613377,2656
X,1557369228,613220,13193
X,1557369229,613144,2831
X,1557369229,613466,2111
X,1557369230,613629,2268
X,1557369230,613616,1846
X,1557369231,613446,1559
X,1557369232,613578,2025
X,1557369232,613167,8705
X,1557369233,544355,34856
X,1557369233,264705,18027
X,1557369234,268132,11542
X,1557369234,268947,7667
X,1557369235,266553,4124
X,1557369235,269014,2339
X,1557369236,267221,2455
X,1557369237,267885,2010
P,1557369237,4926
X,1557369237,267970,1155
X,1557369238,267431,610
X,1557369238,267924,731
X,1557369239,267737,558
O,1557369239,267642,482
O,1557369240,267730,193
O,1557369241,267667,199
O,1557369241,267698,185
O,1557369242,267713,132
O,1557369242,267682,89
O,1557369243,267721,107
O,1557369243,267609,154
O,1557369244,267579,89
O,1557369244,267639,160
O,1557369244,267647,81
O,1557369245,267673,137
O,1557369245,267707,68
O,1557369246,267639,101
O,1557369246,267588,93
O,1557369247,267543,74
O,1557369247,267418,244
O,1557369248,267254,236
O,1557369249,267290,190
O,1557369249,267399,119
O,1557369250,267439,125
O,1557369250,267455,111
O,1557369251,267413,182
O,1557369251,267396,108
O,1557369252,267414,107
O,1557369253,267416,91
O,1557369253,267400,171
O,1557369254,267420,167
O,1557369254,267386,131
O,1557369255,267492,79
O,1557369255,267541,90
O,1557369256,267553,109
O,1557369257,267605,123
O,1557369257,267590,185
O,1557369258,267523,183
O,1557369258,267524,82
O,1557369259,267492,127
O,1557369259,267471,110
O,1557369260,267444,135
O,1557369261,267454,91
O,1557369261,267363,201
O,1557369262,267430,117
O,1557369262,267376,111
O,1557369263,267335,110
O,1557369263,267438,120
O,1557369264,267399,134
O,1557369264,267474,139
O,1557369265,267426,106
O,1557369266,267418,158
P,1557369266,4923
O,1557369266,267468,100
O,1557369267,267488,85
O,1557369267,267457,158
O,1557369268,267452,110
O,1557369268,267446,136
O,1557369269,267351,126
O,1557369270,267421,122
O,1557369270,267361,85
O,1557369271,267279,152
O,1557369271,267338,109
O,1557369272,267337,186
O,1557369272,267368,132
O,1557369273,267388,66
O,1557369274,267426,65
O,1557369274,267420,119
O,1557369275,267462,161
O,1557369275,267449,80
O,1557369276,267504,94
O,1557369276,267537,90
O,1557369277,267468,137
O,1557369278,267480,78
O,1557369278,267454,107
O,1557369279,267438,155
O,1557369279,267409,156
O,1557369280,267481,129
O,1557369280,267513,127
O,1557369281,267463,108
O,1557369281,267464,98
O,1557369282,267468,114
O,1557369283,267492,95
O,1557369283,267543,96
O,1557369284,267529,74
O,1557369284,267540,112
O,1557369285,267559,112
O,1557369285,267593,83
O,1557369285,267608,146
O,1557369286,267610,97
O,1557369286,267639,110
O,1557369287,267645,92
O,1557369287,267623,94
O,1557369288,267668,126
T,1557369288,2787
P,1557369295,4931
P,1557369325,4931
P,1557369354,4932
P,1557369383,4930
P,1557369412,4931
P,1557369442,4932
P,1557369471,4931
P,1557369501,4933
P,1557369531,4932
P,1557369560,4932
P,1557369589,4931
P,1557369618,4932
P,1557369648,4932
P,1557369677,4933
P,1557369706,4932
P,1557369736,4931
P,1557369765,4931
P,1557369795,4935
P,1557369824,4931
P,1557369854,4933
P,1557369883,4933
