H,1556581318,268731
X,1556581318,543232,1167
X,1556581319,542945,1712
X,1556581320,542872,1142
P,1556581320,4985
X,1556581320,542685,1959
X,1556581321,542595,1155
X,1556581321,542633,1741
X,1556581322,542761,2276
X,1556581322,542741,1528
X,1556581323,542743,1436
X,1556581323,542697,1089
X,1556581324,542635,1087
X,1556581325,542671,1439
X,1556581325,542722,1939
X,1556581326,542796,1876
X,1556581326,542793,1448
X,1556581327,542746,1737
X,1556581327,542781,2312
X,1556581328,542719,1773
X,1556581329,542679,1862
X,1556581329,542636,1333
X,1556581330,542532,1486
X,1556581330,542471,2032
X,1556581331,542538,1162
X,1556581331,542422,1626
X,1556581332,542511,1434
X,1556581333,542488,1899
X,1556581333,542492,1115
X,1556581334,542555,2064
X,1556581334,542586,1719
X,1556581335,542632,2053
X,1556581335,542872,1756
X,1556581336,542851,1628
X,1556581337,542739,1505
X,1556581337,542856,2319
X,1556581338,543202,1642
X,1556581338,543237,1751
X,1556581339,543378,1284
X,1556581339,543390,933
X,1556581340,543381,882
X,1556581340,543382,1630
X,1556581341,543498,989
X,1556581341,543334,1736
X,1556581341,543346,822
X,1556581342,543178,1551
X,1556581342,543259,2111
X,1556581343,543199,1035
X,1556581343,543357,1166
X,1556581344,543302,675
X,1556581345,543275,1170
X,1556581345,543232,2125
X,1556581346,543346,2117
X,1556581346,543370,1351
X,1556581347,543268,1737
X,1556581347,543337,1556
X,1556581348,543267,1760
X,1556581349,543438,1599
P,1556581349,4992
X,1556581349,543283,2359
X,1556581350,543189,1166
X,1556581350,543151,1949
X,1556581351,543238,1647
X,1556581351,543276,1943
X,1556581352,543257,1933
X,1556581352,543171,1370
X,1556581353,543315,1845
X,1556581354,543344,1586
X,1556581354,543072,1410
X,1556581355,543341,2009
X,1556581355,543409,2417
X,1556581356,543336,965
X,1556581356,543256,1296
X,1556581357,543341,11615
X,1556581358,543262,3558
X,1556581358,543270,1922
X,1556581359,543273,1728
X,1556581359,543240,1590
X,1556581360,543284,1247
X,1556581360,543312,589
X,1556581361,543385,2611
X,1556581362,543422,2357
X,1556581362,543284,1622
X,1556581363,543290,778
X,1556581363,543316,2139
X,1556581364,543349,2397
X,1556581364,543338,1608
X,1556581365,543423,3176
X,1556581366,543790,2096
X,1556581366,543634,2471
X,1556581367,543302,2337
X,1556581367,544058,7056
X,1556581368,543611,9542
X,1556581368,543467,1153
X,1556581369,543480,1294
X,1556581369,543492,1071
X,1556581370,543468,1221
X,1556581371,543328,1599
X,1556581371,543362,1396
X,1556581372,543434,1630
X,1556581372,543540,1112
X,1556581373,543626,1414
X,1556581373,543710,1875
X,1556581374,543814,2125
X,1556581375,543594,1727
X,1556581375,543580,1672
X,1556581376,543602,1500
X,1556581376,543689,1317
X,1556581377,543722,2790
X,1556581377,543701,724
X,1556581378,543661,363
X,1556581379,543557,1377
P,1556581379,4996
X,1556581379,543700,1895
X,1556581380,543625,2250
X,1556581380,543737,2046
X,1556581381,543643,1648
X,1556581381,543638,1468
X,1556581382,543620,1717
X,1556581382,543460,1417
X,1556581382,543508,1718
X,1556581383,543563,1766
X,1556581383,543378,1569
X,1556581384,543347,1612
X,1556581384,543498,2009
X,1556581385,543387,2567
X,1556581385,543534,1260
X,1556581386,543658,1866
X,1556581387,543660,1510
X,1556581387,543455,1653
X,1556581388,543556,1421
X,1556581388,543504,2317
X,1556581389,543564,1807
X,1556581389,543620,1121
X,1556581390,543713,1266
X,1556581391,543685,920
X,1556581391,543536,2450
X,1556581392,543488,2451
X,1556581392,543577,2110
X,1556581393,543481,1200
X,1556581393,543483,774
X,1556581394,543477,1804
X,1556581395,543493,2322
X,1556581395,543673,1486
X,1556581396,543576,1592
X,1556581396,543592,672
X,1556581397,543516,1023
X,1556581397,543697,1516
X,1556581398,543682,548
X,1556581398,543388,1614
X,1556581399,543509,1638
X,1556581400,543456,1012
X,1556581400,543586,1717
X,1556581401,543898,2033
X,1556581401,544000,4850
X,1556581402,543586,2163
X,1556581402,543762,1106
X,1556581403,543693,1393
X,1556581404,543819,1121
X,1556581404,543793,2637
X,1556581405,544149,2141
X,1556581405,544022,1879
X,1556581406,543912,1398
X,1556581406,543965,1124
X,1556581407,544045,1130
X,1556581408,543862,1852
P,1556581408,4992
X,1556581408,543861,1870
X,1556581409,543977,1211
X,1556581409,544054,497
X,1556581410,543995,1077
X,1556581410,544185,859
A,1556581410,543394,1947
