H,1555720615,268731
X,1555720615,577987,984
X,1555720616,577939,1018
X,1555720616,577952,1714
X,1555720617,577927,1738
X,1555720617,577941,2035
X,1555720618,577901,1991
X,1555720618,577985,1424
X,1555720619,577973,2200
X,1555720619,577928,1645
X,1555720620,577957,1993
X,1555720621,577962,1442
X,1555720621,577923,2069
X,1555720622,577887,1594
X,1555720622,578060,2004
X,1555720623,577952,1710
X,1555720623,577932,2016
X,1555720624,578014,1528
X,1555720625,577841,1720
X,1555720625,577939,2086
X,1555720626,578087,1760
X,1555720626,578056,1542
X,1555720627,578139,2220
X,1555720627,577950,2331
X,1555720628,578039,1641
X,1555720629,577879,1773
X,1555720629,577941,1399
X,1555720630,578111,1369
X,1555720630,578048,2477
X,1555720631,578017,1883
X,1555720631,578120,1372
X,1555720632,578062,1462
X,1555720633,578155,1443
X,1555720633,578092,1706
X,1555720634,577937,1275
X,1555720634,577961,1198
X,1555720635,577725,1109
X,1555720635,577927,1635
X,1555720636,577890,2620
X,1555720636,577953,1374
X,1555720637,577990,1430
X,1555720638,577899,1449
X,1555720638,578044,2019
X,1555720639,578034,1685
X,1555720639,578004,1745
X,1555720640,578116,1168
P,1555720640,5084
X,1555720640,577927,1929
X,1555720641,578069,2081
X,1555720642,578053,13769
X,1555720642,578034,2056
X,1555720643,577988,1261
X,1555720643,577800,1771
X,1555720644,577642,1679
X,1555720644,577883,1630
X,1555720645,577515,4437
X,1555720646,578352,2095
X,1555720646,577850,1968
X,1555720647,577805,1420
X,1555720647,577761,1656
X,1555720648,577826,1742
X,1555720648,577919,1584
X,1555720649,577807,1596
X,1555720650,577828,1777
X,1555720650,577906,1420
X,1555720651,577858,2142
X,1555720651,578010,1899
X,1555720652,578015,1370
X,1555720652,577905,1669
X,1555720652,577867,2161
X,1555720652,577920,972
X,1555720653,578040,2017
X,1555720654,578019,2040
X,1555720654,577881,1465
X,1555720655,577711,2014
X,1555720655,577813,1553
X,1555720656,577997,2238
X,1555720656,577866,2243
X,1555720657,577881,2157
X,1555720658,577894,1294
X,1555720658,577879,1607
X,1555720659,578023,1367
X,1555720659,577879,1902
X,1555720660,577980,1597
X,1555720660,577896,1489
X,1555720661,577918,1319
X,1555720662,577921,1213
X,1555720662,577865,1769
X,1555720663,577958,893
X,1555720663,577826,1989
X,1555720664,577967,1690
X,1555720664,577875,1643
X,1555720665,577835,2264
X,1555720666,578506,25121
X,1555720666,577958,4659
X,1555720667,577640,1803
X,1555720667,577749,1596
X,1555720668,577681,1987
X,1555720668,577689,1613
X,1555720669,577862,1578
P,1555720669,5085
X,1555720669,577848,1406
X,1555720670,577931,2109
X,1555720671,578006,1766
X,1555720671,577896,1569
X,1555720672,577939,1705
X,1555720672,577915,1237
X,1555720673,578086,1788
X,1555720673,577820,1681
X,1555720674,578159,2424
X,1555720675,578066,1982
X,1555720675,577895,1727
X,1555720676,578160,1748
X,1555720676,577970,1919
X,1555720677,577907,1371
X,1555720677,577859,1358
X,1555720678,577816,1569
X,1555720679,577869,1684
X,1555720679,577911,1923
X,1555720680,577864,1628
X,1555720680,577888,1778
X,1555720681,577785,1420
X,1555720681,577991,1486
X,1555720682,578010,2185
X,1555720682,577905,1266
X,1555720683,577943,1314
X,1555720684,578010,1705
X,1555720684,577956,1822
X,1555720685,578721,6212
X,1555720685,577501,4198
X,1555720686,578030,1637
X,1555720686,578049,1332
X,1555720687,577789,1706
X,1555720688,578000,2062
X,1555720688,578061,1729
X,1555720689,578130,1189
X,1555720689,577598,2556
X,1555720690,578249,2130
X,1555720690,578019,2223
X,1555720691,577905,1807
X,1555720692,578409,2410
X,1555720692,577892,2987
X,1555720693,577991,1849
X,1555720693,578100,1808
X,1555720693,577890,1852
X,1555720693,577832,1522
X,1555720694,577805,1835
X,1555720695,577882,1630
X,1555720695,577964,2017
X,1555720696,577928,1882
X,1555720696,577914,1549
X,1555720697,577848,1554
X,1555720697,578107,1404
X,1555720698,577989,2002
P,1555720698,5085
X,1555720698,577901,1747
X,1555720699,578000,1839
X,1555720700,577982,2427
X,1555720700,578143,2124
X,1555720701,578098,1901
X,1555720701,578116,1916
X,1555720702,578150,1820
X,1555720702,577948,1621
X,1555720703,577916,1779
X,1555720704,577988,1613
X,1555720704,577912,1391
X,1555720705,577910,1400
X,1555720705,577932,1351
X,1555720706,578013,1832
X,1555720706,578014,2175
X,1555720707,578017,1582
