H,1552704414,268731
X,1552704414,590723,1267
X,1552704415,590963,1100
X,1552704415,590468,1061
X,1552704416,589090,2128
X,1552704416,588384,1842
X,1552704417,589770,2217
X,1552704417,590328,1015
X,1552704418,590610,1020
X,1552704419,590898,882
X,1552704419,591083,968
X,1552704420,590931,848
X,1552704420,591093,945
X,1552704421,591261,643
X,1552704421,591159,1061
X,1552704422,590875,839
X,1552704423,591021,572
X,1552704423,591285,699
X,1552704424,591609,910
A,1552704424,591013,2330
T,1552704424,2808
R,1552704424,700D9DFBA
X,1552704425,592224,1082
X,1552704425,591833,839
X,1552704426,591384,1274
X,1552704426,591957,890
X,1552704427,591649,974
X,1552704427,591125,624
X,1552704428,591299,642
X,1552704429,590837,1826
X,1552704429,590816,1809
X,1552704430,591246,1154
X,1552704430,590047,886
P,1552704430,5147
X,1552704431,590777,1012
X,1552704431,591242,1187
X,1552704432,591079,1229
X,1552704433,591676,1164
X,1552704433,591728,1214
X,1552704434,592098,936
X,1552704434,591605,1108
X,1552704435,592027,1069
X,1552704435,592023,1373
X,1552704436,593169,1345
X,1552704437,593956,578
X,1552704437,593754,853
X,1552704438,595078,1302
X,1552704438,593843,2199
X,1552704439,592188,1538
X,1552704439,591909,1202
X,1552704440,591979,1715
X,1552704440,591418,3155
X,1552704441,591490,2100
X,1552704442,591374,1583
X,1552704442,591555,12395
X,1552704443,591631,878
X,1552704443,591029,1155
X,1552704444,590299,968
X,1552704444,591291,1111
X,1552704445,591105,1652
X,1552704446,591632,1301
X,1552704446,591570,618
X,1552704447,591420,641
X,1552704447,591496,1149
X,1552704448,592272,1111
X,1552704448,592248,1014
X,1552704449,591761,1335
X,1552704450,591692,995
X,1552704450,591620,785
X,1552704451,591653,870
X,1552704451,591620,897
X,1552704452,591000,1135
X,1552704452,590267,970
X,1552704453,589966,829
X,1552704454,590190,1646
X,1552704454,589847,1425
X,1552704455,590474,1137
X,1552704455,590279,889
A,1552704455,591486,3990
T,1552704455,2808
R,1552704455,700D9DFBA
X,1552704457,590738,1026
X,1552704458,590972,1033
X,1552704458,591195,1168
X,1552704459,591016,943
X,1552704459,591043,725
X,1552704460,591108,837
P,1552704460,5148
X,1552704461,590775,1292
X,1552704461,590620,513
X,1552704462,590446,934
X,1552704462,590455,1261
X,1552704463,590261,1793
X,1552704463,590663,600
X,1552704464,590436,1015
X,1552704464,590191,1330
X,1552704465,590343,1644
X,1552704465,590091,1840
X,1552704465,590162,6610
X,1552704466,590777,3107
X,1552704466,590350,1794
X,1552704467,590034,1281
X,1552704467,589833,1468
X,1552704468,590344,838
X,1552704469,589547,1241
X,1552704469,589323,4553
X,1552704470,589119,3282
X,1552704470,588553,2101
X,1552704471,590049,879
X,1552704471,590435,1423
X,1552704472,590898,930
X,1552704473,590780,770
X,1552704473,590668,964
X,1552704474,590542,889
X,1552704474,590446,894
X,1552704475,590607,1037
X,1552704475,590829,1324
X,1552704476,591441,782
X,1552704477,591302,1605
X,1552704477,591741,939
X,1552704478,592475,914
X,1552704478,591677,929
X,1552704479,591763,1533
X,1552704479,591423,947
X,1552704480,591421,942
X,1552704480,590879,705
A,1552704480,590984,2426
T,1552704481,2808
R,1552704481,700D9DFBA
X,1552704482,590572,1037
X,1552704483,590716,920
X,1552704484,590531,958
X,1552704484,589264,2977
X,1552704485,587716,4003
X,1552704485,590460,3352
X,1552704486,589508,1353
X,1552704486,590626,692
X,1552704487,590273,815
X,1552704488,590158,521
X,1552704488,590286,840
X,1552704489,589509,956
X,1552704489,590351,1425
P,1552704490,5148
X,1552704490,590650,745
X,1552704490,590667,853
X,1552704491,590713,900
X,1552704492,590708,899
X,1552704492,590914,515
X,1552704493,591010,591
X,1552704493,591139,538
X,1552704494,590994,1110
X,1552704494,591069,785
X,1552704495,590926,1368
X,1552704495,590959,725
X,1552704496,591007,691
X,1552704497,591031,1468
X,1552704497,591833,1570
X,1552704498,593210,1274
X,1552704498,594442,2086
X,1552704499,594220,2138
X,1552704499,592674,912
X,1552704500,592306,854
X,1552704501,592168,951
A,1552704501,590904,3165
T,1552704501,2808
R,1552704501,700D9DFBA
X,1552704503,591825,490
X,1552704503,591951,1003
X,1552704504,591983,917
X,1552704504,591868,814
X,1552704505,592307,518
X,1552704505,591630,1001
X,1552704506,591164,824
