H,1553916998,268731
X,1553916998,601641,1106
P,1553916998,5098
X,1553916999,601615,790
X,1553916999,601481,1270
X,1553917000,601699,1607
X,1553917000,601638,1118
X,1553917001,601639,977
X,1553917001,601621,701
X,1553917002,601521,1366
X,1553917003,601637,1689
X,1553917003,601602,1511
X,1553917004,601595,1444
X,1553917004,601592,1144
X,1553917005,601568,1462
X,1553917005,601732,1560
X,1553917006,601651,1506
X,1553917007,601689,1221
X,1553917007,601589,1083
X,1553917008,601443,1305
X,1553917008,601694,1521
X,1553917009,601718,1063
X,1553917009,601629,832
X,1553917010,601614,1420
X,1553917011,601487,1372
X,1553917011,601697,1433
X,1553917012,601573,1762
X,1553917012,601620,726
X,1553917013,601597,1232
X,1553917013,601509,960
X,1553917013,601717,1386
X,1553917014,601600,1177
X,1553917014,601648,1142
X,1553917015,601604,770
X,1553917015,601550,1044
X,1553917016,601753,576
X,1553917016,601640,1281
X,1553917017,601556,986
X,1553917017,601593,1036
X,1553917018,601933,3735
X,1553917019,601695,3437
X,1553917019,601478,750
X,1553917020,601629,1342
X,1553917020,601666,1534
X,1553917021,601729,26647
X,1553917021,601637,825
X,1553917022,601613,982
X,1553917023,601526,1184
X,1553917023,601570,2149
X,1553917024,601656,1416
X,1553917024,601576,2246
X,1553917025,601671,1168
X,1553917025,601562,1215
X,1553917026,601599,1578
X,1553917027,601645,1910
X,1553917027,601595,962
P,1553917027,5098
X,1553917028,601637,1504
X,1553917028,601620,1116
X,1553917029,601544,1195
X,1553917029,601746,892
X,1553917030,601649,1078
X,1553917031,601633,1239
X,1553917031,601558,2255
X,1553917032,601546,1056
X,1553917032,601580,1408
X,1553917033,601609,720
X,1553917033,601620,1272
X,1553917034,601613,842
A,1553917034,601625,285
T,1553917034,2760
X,1553917036,601682,1447
X,1553917036,601649,1346
X,1553917037,601615,567
X,1553917038,601629,1110
X,1553917038,601526,2119
X,1553917039,601707,1489
X,1553917039,601653,1475
X,1553917040,601618,1084
X,1553917040,601685,1521
X,1553917041,601513,838
X,1553917042,601650,1377
X,1553917042,601698,653
X,1553917043,601524,1338
X,1553917043,601532,1412
X,1553917044,601604,1594
X,1553917044,601645,1478
X,1553917045,601681,1577
X,1553917045,601652,1390
X,1553917046,601585,928
X,1553917047,601532,2296
X,1553917047,601534,1555
X,1553917048,601688,1752
X,1553917048,601626,1330
X,1553917049,601539,1706
X,1553917049,601652,1327
X,1553917050,601605,1491
X,1553917051,601662,923
X,1553917051,601561,810
X,1553917052,601599,1323
X,1553917052,601748,1930
X,1553917053,601634,1650
X,1553917053,601563,1107
X,1553917054,601614,1537
X,1553917055,601519,1042
X,1553917055,601593,761
X,1553917056,601455,2052
X,1553917056,601635,1886
X,1553917057,601531,894
X,1553917057,601550,1147
P,1553917057,5098
X,1553917058,601514,1496
X,1553917059,601668,1369
X,1553917059,601596,1064
X,1553917060,601587,1013
X,1553917060,601620,8135
X,1553917061,601635,1629
X,1553917061,601639,1210
X,1553917062,601584,1219
X,1553917062,601601,1695
X,1553917063,601541,530
X,1553917064,601590,1467
X,1553917064,601726,1301
X,1553917065,601695,1222
X,1553917065,601642,951
X,1553917066,601437,7399
X,1553917066,601650,2031
X,1553917067,601669,1136
X,1553917068,601680,798
X,1553917068,601576,1498
X,1553917069,601617,1214
X,1553917069,601568,815
X,1553917070,601575,1598
X,1553917070,601674,1612
X,1553917071,601659,1910
X,1553917072,601630,689
X,1553917072,601586,1733
X,1553917073,601553,1616
X,1553917073,601704,1272
X,1553917074,601652,1313
X,1553917074,601623,808
X,1553917075,601574,1871
X,1553917076,601550,1777
X,1553917076,601714,907
X,1553917077,601721,1308
X,1553917077,601604,770
X,1553917078,601623,963
X,1553917078,601533,1043
X,1553917079,601636,1516
X,1553917079,601643,5644
X,1553917080,601629,1377
X,1553917081,601490,1270
X,1553917081,601526,1898
X,1553917082,601659,916
X,1553917082,601699,1641
X,1553917083,601605,800
X,1553917083,601588,1101
X,1553917084,601526,1112
X,1553917085,601720,857
A,1553917085,601618,207
T,1553917085,2760
X,1553917087,601615,630
X,1553917087,601475,1013
P,1553917088,5099
X,1553917088,601678,1441
X,1553917088,601617,1581
X,1553917089,601604,1171
X,1553917089,601607,1340
X,1553917090,601522,856
X,1553917091,601611,1673
X,1553917091,601637,1114
X,1553917092,601630,1161
