H,1554436657,268731
X,1554436657,622788,1196
X,1554436657,622654,1667
X,1554436658,622623,1922
X,1554436659,622656,2597
X,1554436659,622661,4324
X,1554436660,623123,1983
X,1554436660,622647,2817
X,1554436661,622841,1072
X,1554436661,622586,2050
X,1554436662,622716,2374
X,1554436663,622811,1467
X,1554436663,622649,1242
P,1554436663,5045
X,1554436664,622389,2072
X,1554436664,622419,2127
X,1554436665,622463,3482
X,1554436665,622286,1778
X,1554436666,622173,1881
X,1554436667,622022,1349
X,1554436667,622060,2179
X,1554436668,622296,1201
X,1554436668,622400,1402
X,1554436669,622525,1154
X,1554436669,622774,1366
X,1554436670,622915,2547
X,1554436670,623004,2065
X,1554436671,623125,1421
X,1554436672,623147,1918
X,1554436672,623238,1750
X,1554436673,623114,1431
X,1554436673,623224,1361
X,1554436674,623394,3377
X,1554436674,623650,4211
X,1554436674,623432,1155
X,1554436675,623029,1432
X,1554436675,623357,1808
X,1554436676,623301,1630
X,1554436676,623457,1598
X,1554436677,623510,1413
X,1554436677,623294,2239
X,1554436678,623452,1584
X,1554436679,623317,2257
X,1554436679,623323,1251
X,1554436680,623241,1509
X,1554436680,623098,2173
X,1554436681,622980,1549
X,1554436681,623003,1266
X,1554436682,623131,1298
X,1554436683,622949,1548
X,1554436683,623054,1964
X,1554436684,623127,2561
X,1554436684,622740,7067
X,1554436685,622748,1634
X,1554436685,622514,2812
X,1554436686,622570,1731
X,1554436686,622316,1752
X,1554436687,622454,4042
X,1554436688,621674,4005
X,1554436688,621965,6232
X,1554436689,621953,7258
X,1554436689,622074,1843
X,1554436690,622308,5251
X,1554436690,622206,26977
X,1554436691,622576,1654
X,1554436692,622202,1320
X,1554436692,622646,1548
P,1554436693,5069
X,1554436693,622588,2061
X,1554436693,623146,4964
X,1554436694,622214,5384
X,1554436694,622120,2656
X,1554436695,622841,2222
X,1554436696,622660,1315
X,1554436696,622849,1929
X,1554436697,623087,1748
X,1554436697,623088,1403
X,1554436698,623130,1239
X,1554436698,623168,2147
X,1554436699,623200,1614
X,1554436700,623162,1728
X,1554436700,623162,7429
X,1554436701,623254,3132
X,1554436701,623252,2083
X,1554436702,623160,1647
X,1554436702,623075,2185
X,1554436703,623274,1777
X,1554436703,623225,1788
X,1554436704,623315,2078
X,1554436705,623290,1410
X,1554436705,623162,4336
X,1554436706,623030,2779
X,1554436706,622968,2285
X,1554436707,623042,1646
X,1554436707,622727,870
X,1554436708,622789,2007
X,1554436709,622823,1868
X,1554436709,622709,2137
X,1554436710,622758,1397
X,1554436710,622664,1797
X,1554436711,622673,1710
X,1554436711,622864,1308
X,1554436712,622842,2278
X,1554436713,622936,1572
X,1554436713,623139,967
X,1554436714,623162,2376
X,1554436714,623165,1373
X,1554436715,623306,2092
X,1554436715,623257,1462
X,1554436715,623163,1614
X,1554436715,623169,1672
X,1554436716,623247,1133
X,1554436717,623374,2088
X,1554436717,623186,1743
X,1554436718,623080,1437
X,1554436718,623116,2586
X,1554436719,623066,3622
X,1554436719,622837,18657
X,1554436720,623123,44391
X,1554436721,623205,4479
X,1554436721,622666,2905
P,1554436722,5069
X,1554436722,622752,2116
X,1554436722,622700,1127
X,1554436723,622628,4618
X,1554436723,622947,3169
X,1554436724,623063,1994
X,1554436725,622814,1407
X,1554436725,622796,1596
X,1554436726,622588,3092
X,1554436726,622797,1770
X,1554436727,622761,1841
X,1554436727,622856,2344
X,1554436728,623070,8317
X,1554436729,622857,3083
X,1554436729,623093,1417
X,1554436730,623156,1295
X,1554436730,623231,1744
X,1554436731,625225,5758
X,1554436731,622032,51005
X,1554436732,592287,22180
X,1554436732,389154,23091
X,1554436733,272197,3418
X,1554436734,268483,2618
X,1554436734,268468,2523
X,1554436735,269702,835
X,1554436735,268527,459
X,1554436736,269177,590
X,1554436736,269171,567
X,1554436737,268754,327
X,1554436738,269042,281
X,1554436738,268855,191
X,1554436739,268927,277
O,1554436739,269015,112
O,1554436740,268842,141
O,1554436740,268883,168
O,1554436741,268892,125
O,1554436742,268851,85
O,1554436742,268919,100
O,1554436743,268961,132
O,1554436743,268960,137
O,1554436744,268987,123
O,1554436744,268957,59
O,1554436745,268960,135
O,1554436746,268932,84
O,1554436746,268940,150
O,1554436747,268883,151
O,1554436747,268904,206
O,1554436748,268863,116
O,1554436748,268788,83
O,1554436749,268805,121
