H,1555893450,268731
X,1555893450,593025,1667
X,1555893450,593049,1199
X,1555893451,593109,1803
X,1555893451,592959,1021
X,1555893452,592974,1624
X,1555893452,593077,1780
X,1555893453,593035,1565
X,1555893453,592986,1592
X,1555893454,593057,1243
X,1555893455,593050,1120
X,1555893455,592956,2045
X,1555893456,592983,1262
X,1555893456,592962,877
X,1555893457,592921,872
X,1555893457,593021,1033
X,1555893458,592997,1432
X,1555893459,592983,1066
X,1555893459,593036,1122
X,1555893460,593068,1031
X,1555893460,593035,1669
X,1555893461,592936,1512
X,1555893461,592784,3803
X,1555893462,593047,3513
X,1555893463,592752,3466
X,1555893463,592975,1947
X,1555893464,593018,307
X,1555893464,592875,1380
X,1555893465,592816,1411
X,1555893465,593157,1525
X,1555893466,593088,1057
X,1555893467,592971,937
X,1555893467,593082,1918
X,1555893467,593002,1663
X,1555893467,592848,2243
X,1555893468,593014,1307
X,1555893468,592937,1498
X,1555893469,593092,1532
P,1555893469,5060
X,1555893469,592984,899
A,1555893469,592953,432
T,1555893470,2821
U,1555893470,57274
X,1555893471,593058,1638
X,1555893472,593017,1148
X,1555893473,592910,1422
X,1555893473,592932,762
X,1555893474,592929,1198
X,1555893474,593071,1604
X,1555893475,593058,1671
X,1555893475,592910,1470
X,1555893476,592948,1248
X,1555893477,592969,1492
X,1555893477,592945,1785
X,1555893478,592995,1967
X,1555893478,592884,1796
X,1555893479,592950,1882
X,1555893479,593083,738
X,1555893480,592992,2456
X,1555893481,592882,2233
X,1555893481,592977,1748
X,1555893482,592959,1507
X,1555893482,592989,1816
X,1555893483,592925,1438
X,1555893483,592900,1698
X,1555893484,592884,1730
X,1555893484,592962,19162
X,1555893485,593168,2299
X,1555893486,592994,1458
X,1555893486,592932,1113
X,1555893487,592912,1184
X,1555893487,593016,1835
X,1555893488,592999,1643
X,1555893488,592991,1413
X,1555893489,592929,1281
X,1555893490,593001,1160
X,1555893490,592970,1477
X,1555893491,592974,1603
X,1555893491,592863,1469
X,1555893492,592935,1397
X,1555893492,592887,1728
X,1555893493,593048,1294
X,1555893494,592936,963
X,1555893494,592952,1011
X,1555893495,592955,1697
X,1555893495,592916,1600
X,1555893496,592778,1245
X,1555893496,592726,1250
X,1555893497,592712,1664
X,1555893498,592852,1089
X,1555893498,592868,1224
X,1555893499,592890,1400
X,1555893499,592924,1035
P,1555893500,5061
X,1555893500,592863,2240
X,1555893500,592841,1659
X,1555893501,592854,757
X,1555893501,592784,1680
X,1555893502,592677,1672
X,1555893503,592708,1405
X,1555893503,592654,1548
X,1555893504,592599,1874
X,1555893504,592652,1845
X,1555893505,592840,1508
X,1555893505,592820,1031
X,1555893506,592769,1670
X,1555893507,592860,2464
X,1555893507,592964,3706
X,1555893508,592729,1474
X,1555893508,592681,871
X,1555893508,592944,949
X,1555893508,592807,1355
X,1555893509,592740,1631
X,1555893510,592724,757
X,1555893510,592886,1006
X,1555893511,592862,887
X,1555893511,592627,1252
X,1555893512,592640,1219
X,1555893512,592728,928
X,1555893513,592635,952
X,1555893514,592851,1954
X,1555893514,592893,1106
X,1555893515,592924,3318
X,1555893515,592984,1171
X,1555893516,592951,1879
X,1555893516,592938,1217
X,1555893517,593076,744
X,1555893517,593077,1061
X,1555893518,592866,1819
X,1555893519,593016,919
X,1555893519,592930,1636
X,1555893520,592825,577
X,1555893520,592806,1658
X,1555893521,592869,1570
X,1555893521,592811,1315
X,1555893522,592842,1174
X,1555893523,592783,1489
X,1555893523,592676,1845
X,1555893524,592796,1279
X,1555893524,592868,889
X,1555893525,592828,912
X,1555893525,592892,997
X,1555893526,592848,1734
X,1555893527,592870,1283
X,1555893527,592906,895
X,1555893528,592807,1427
X,1555893528,592846,2233
P,1555893529,5060
X,1555893529,592916,1306
X,1555893529,592925,1457
X,1555893530,592814,959
X,1555893530,592851,1177
X,1555893531,592895,2248
X,1555893532,592897,1429
X,1555893532,592881,1017
X,1555893533,592940,1228
X,1555893533,592960,785
X,1555893534,592956,2377
X,1555893534,592826,1446
X,1555893535,592951,1432
X,1555893536,592975,964
A,1555893536,592876,448
T,1555893536,2821
U,1555893536,57274
X,1555893538,593032,1322
X,1555893538,592955,1252
X,1555893539,592979,2127
X,1555893539,592986,1473
X,1555893540,592948,1308
X,1555893540,592905,963
X,1555893541,593026,1024
X,1555893541,592895,1805
X,1555893542,592999,982
X,1555893543,592954,1356
