H,1552175749,268731
X,1552175749,708079,1021
X,1552175749,706741,1392
X,1552175750,707513,2367
X,1552175750,708583,1860
X,1552175751,708560,936
X,1552175752,708119,1044
X,1552175752,708706,1422
X,1552175753,709406,1046
X,1552175753,709618,1230
X,1552175754,709773,877
X,1552175754,709988,977
X,1552175755,710095,1149
X,1552175756,709993,1119
X,1552175756,709997,894
X,1552175757,709935,759
X,1552175757,709820,974
X,1552175758,709815,611
X,1552175758,709908,1118
X,1552175759,709990,643
X,1552175760,709695,1026
X,1552175760,709556,1315
X,1552175761,709265,1597
X,1552175761,708876,767
X,1552175762,708763,871
X,1552175762,709167,536
X,1552175763,709132,730
X,1552175764,709074,824
X,1552175764,709246,532
X,1552175765,709232,642
X,1552175765,709158,811
X,1552175766,708998,477
X,1552175766,709257,365
A,1552175766,709306,1437
T,1552175767,2826
X,1552175768,709463,576
X,1552175769,709431,830
X,1552175769,709379,619
X,1552175770,709233,1067
X,1552175771,709353,648
P,1552175771,5138
X,1552175771,709250,740
X,1552175772,709351,719
X,1552175772,709411,579
X,1552175773,709483,423
X,1552175773,709351,771
X,1552175774,709412,729
X,1552175775,709327,517
X,1552175775,709222,753
X,1552175776,709281,1125
X,1552175776,709242,1637
X,1552175777,708997,782
X,1552175777,709119,1020
X,1552175778,708990,1143
X,1552175778,709171,1230
X,1552175778,709342,1043
X,1552175779,708985,708
X,1552175779,708833,961
X,1552175780,708568,844
X,1552175780,709193,1049
X,1552175781,709479,1063
X,1552175781,709644,738
X,1552175782,709654,639
X,1552175783,709748,593
X,1552175783,709636,981
A,1552175783,709324,1180
T,1552175783,2826
X,1552175785,709088,1222
X,1552175786,709474,810
X,1552175786,709335,824
X,1552175787,709514,793
X,1552175787,709579,633
X,1552175788,709734,1185
X,1552175789,709649,651
X,1552175789,709452,947
X,1552175790,709348,652
X,1552175790,709216,889
X,1552175791,709367,1000
X,1552175791,709258,509
X,1552175792,709192,498
X,1552175793,709444,582
X,1552175793,709327,797
X,1552175794,709235,780
X,1552175794,709357,473
X,1552175795,709245,1031
X,1552175795,709408,634
X,1552175796,709557,958
X,1552175796,709587,891
X,1552175797,709500,572
X,1552175798,709495,668
A,1552175798,709414,457
T,1552175798,2826
X,1552175800,709139,745
X,1552175800,709284,576
P,1552175800,5136
X,1552175801,709457,544
X,1552175801,709449,731
X,1552175802,709050,671
X,1552175802,709239,759
X,1552175803,709434,665
X,1552175804,709924,1029
X,1552175804,709554,2097
X,1552175805,707759,1437
X,1552175805,707585,1498
X,1552175806,708454,1726
X,1552175806,709140,773
X,1552175807,708578,1829
X,1552175808,708622,2338
X,1552175808,708333,2115
X,1552175809,708659,917
X,1552175809,708921,1081
X,1552175810,709049,966
X,1552175810,709251,658
X,1552175811,708954,821
X,1552175811,708894,753
X,1552175812,709061,942
X,1552175813,709346,1263
X,1552175813,708936,924
X,1552175814,708951,800
X,1552175814,709043,1178
X,1552175815,709566,1642
X,1552175815,709476,1027
X,1552175816,709758,708
X,1552175817,709495,1015
X,1552175817,708943,1080
X,1552175818,708696,1061
X,1552175818,708950,1224
X,1552175819,708844,736
X,1552175819,708856,775
X,1552175819,709037,1302
X,1552175820,709481,850
A,1552175820,709144,1099
T,1552175820,2826
X,1552175822,709775,1009
X,1552175822,709794,536
X,1552175823,709832,635
X,1552175823,709796,760
X,1552175824,709813,761
X,1552175824,709851,928
X,1552175825,709973,394
X,1552175825,709840,674
X,1552175826,709857,553
X,1552175827,709632,1223
X,1552175827,709713,623
X,1552175828,709792,797
X,1552175828,709775,590
X,1552175829,709696,371
P,1552175829,5137
X,1552175829,709686,862
X,1552175830,709758,316
X,1552175831,709525,564
X,1552175831,709510,407
X,1552175832,709424,756
X,1552175832,709347,769
X,1552175833,709253,715
X,1552175833,709283,584
A,1552175833,709675,720
T,1552175834,2826
X,1552175835,709247,694
X,1552175836,709136,709
X,1552175836,709234,897
X,1552175837,709453,542
X,1552175838,709655,989
X,1552175838,709623,776
X,1552175839,709553,576
X,1552175839,709477,874
X,1552175840,709515,637
X,1552175840,709516,924
X,1552175841,709572,898
X,1552175842,709445,565
X,1552175842,709508,675
X,1552175843,709606,959
X,1552175843,709762,1303
X,1552175844,709591,879
