H,1557457418,268731
X,1557457418,602970,927
X,1557457418,603246,2070
X,1557457419,603211,1365
X,1557457419,603170,1340
X,1557457420,603230,1633
X,1557457420,603274,1350
X,1557457421,603150,1691
X,1557457422,603058,1448
X,1557457422,603134,1461
X,1557457423,603152,1547
X,1557457423,603148,1437
X,1557457424,603160,1585
X,1557457424,603080,1172
X,1557457425,602963,11559
X,1557457426,603319,1815
X,1557457426,603171,1810
X,1557457427,603208,1647
X,1557457427,603112,1600
X,1557457428,603149,1738
X,1557457428,603189,2317
X,1557457429,603140,1561
X,1557457430,602996,1588
P,1557457430,4882
X,1557457430,602982,1674
X,1557457431,603040,1738
X,1557457431,603074,2194
X,1557457432,603056,1461
X,1557457432,602849,7818
X,1557457433,603005,1896
X,1557457433,603117,1739
X,1557457434,603074,1376
X,1557457435,603138,1364
X,1557457435,603194,1395
X,1557457436,603083,2440
X,1557457436,603097,1672
X,1557457437,603094,1543
X,1557457437,603022,1516
X,1557457438,603108,977
X,1557457439,603267,1976
X,1557457439,603090,1115
X,1557457440,602674,1470
X,1557457440,602900,1122
X,1557457441,603013,1604
X,1557457441,603074,1542
X,1557457442,603124,1256
X,1557457443,603076,1622
X,1557457443,602966,1995
X,1557457444,603071,1544
X,1557457444,602951,1125
X,1557457445,602919,961
X,1557457445,603044,1917
X,1557457446,603123,2932
X,1557457447,603133,1881
X,1557457447,603052,1561
X,1557457447,603148,2358
X,1557457447,602992,2312
X,1557457448,602868,2205
X,1557457448,602950,2085
X,1557457449,602875,2455
X,1557457449,602831,1839
X,1557457450,602807,1544
X,1557457451,602906,2057
X,1557457451,602936,1115
X,1557457452,603133,1856
X,1557457452,603095,2486
X,1557457453,603121,1719
X,1557457453,602985,1251
X,1557457454,603047,1891
X,1557457455,602932,2340
X,1557457455,602866,1672
X,1557457456,602931,1711
X,1557457456,602960,1196
X,1557457457,603004,2385
X,1557457457,602958,1910
X,1557457458,602991,1664
X,1557457459,602878,1341
P,1557457459,4891
X,1557457459,602822,1697
X,1557457460,603026,2036
X,1557457460,603083,1340
X,1557457461,602986,1311
X,1557457461,603104,1839
X,1557457462,603084,3137
X,1557457463,603080,1445
X,1557457463,603014,10828
X,1557457464,603356,3668
X,1557457464,603303,2461
X,1557457465,603119,1507
X,1557457465,603057,1261
X,1557457466,602997,1413
X,1557457466,603025,1531
X,1557457467,603148,2063
X,1557457468,603081,1425
X,1557457468,602985,1279
X,1557457469,603108,1822
X,1557457469,603156,1909
X,1557457470,603124,1339
X,1557457470,603039,1325
X,1557457471,603044,1795
X,1557457472,603165,1805
X,1557457472,603222,1148
X,1557457473,603096,1365
X,1557457473,603009,1228
X,1557457474,603113,2076
X,1557457474,603120,1546
X,1557457475,603044,1367
X,1557457476,603081,1308
X,1557457476,603280,1308
X,1557457477,603183,1761
X,1557457477,603094,902
X,1557457478,603141,980
X,1557457478,603040,1402
X,1557457479,603102,1493
X,1557457479,603073,2429
X,1557457480,603120,913
X,1557457481,603081,1403
X,1557457481,603133,1710
X,1557457482,603100,2659
X,1557457482,603093,2203
X,1557457483,602788,5336
X,1557457483,603262,2174
X,1557457484,603111,3113
X,1557457485,603089,1544
X,1557457485,603100,1560
X,1557457486,602977,1552
X,1557457486,603155,1893
X,1557457487,603140,3165
X,1557457487,603110,2036
X,1557457488,602853,1809
X,1557457488,603405,1896
P,1557457488,4893
X,1557457488,603062,4468
X,1557457489,603141,1303
X,1557457489,603132,1897
X,1557457490,602998,1702
X,1557457490,603159,1642
X,1557457491,603042,1530
X,1557457492,603002,1889
X,1557457492,603108,1532
X,1557457493,603026,2052
X,1557457493,602911,1506
X,1557457494,603057,1819
X,1557457494,602860,2047
X,1557457495,602683,1493
X,1557457495,602873,1140
X,1557457496,602830,2538
X,1557457497,602662,1714
X,1557457497,602469,1588
X,1557457498,602635,1727
X,1557457498,602615,1617
X,1557457499,602635,1844
X,1557457499,602706,1885
X,1557457500,602565,3152
X,1557457501,602616,2354
X,1557457501,602607,2076
X,1557457502,602580,1359
X,1557457502,602628,1912
X,1557457503,602802,1769
X,1557457503,602942,1915
X,1557457504,602907,1659
X,1557457505,602784,1641
X,1557457505,602897,1616
X,1557457506,602923,1885
X,1557457506,602906,1522
X,1557457507,602906,1229
X,1557457507,602882,1509
X,1557457508,602944,1518
X,1557457509,603078,2049
X,1557457509,602964,1322
X,1557457510,602922,1198
X,1557457510,603124,1536
