H,1553906722,268731
X,1553906722,609280,19709
X,1553906723,609346,1973
X,1553906723,608876,4568
X,1553906724,609262,10679
X,1553906724,609258,2661
X,1553906725,608997,1911
X,1553906726,609174,2130
X,1553906726,608920,10897
X,1553906727,609596,8110
X,1553906727,610036,14193
X,1553906728,607220,29505
X,1553906728,610721,23972
X,1553906729,609179,15381
X,1553906730,609725,20677
X,1553906730,605668,12221
X,1553906731,608533,10407
X,1553906731,609397,6841
X,1553906732,607841,1423
X,1553906732,607809,24374
X,1553906733,609077,5782
X,1553906733,609250,3355
X,1553906734,609293,1851
X,1553906735,609359,1212
X,1553906735,609215,723
X,1553906736,609246,2026
X,1553906736,609259,1757
X,1553906737,609248,1904
X,1553906737,609157,751
X,1553906738,609209,506
X,1553906739,609166,2243
X,1553906739,609152,1248
X,1553906740,609355,1100
X,1553906740,609257,1010
P,1553906740,5109
X,1553906741,609234,1412
X,1553906741,609228,1826
X,1553906742,609005,4020
X,1553906743,609190,3518
X,1553906743,609253,1351
X,1553906744,609168,1426
X,1553906744,609332,1002
X,1553906745,609229,1766
X,1553906745,609251,939
X,1553906746,609175,1166
X,1553906747,609170,1941
X,1553906747,609219,1129
X,1553906748,609398,1995
X,1553906748,609258,860
X,1553906749,609248,1523
X,1553906749,609365,688
X,1553906750,609134,1284
X,1553906750,609356,1813
X,1553906751,609218,1452
X,1553906752,609330,1070
X,1553906752,609157,1821
X,1553906753,609409,1935
X,1553906753,609252,1247
X,1553906754,609248,962
X,1553906754,609272,1839
X,1553906755,609250,2058
X,1553906756,609262,946
X,1553906756,609219,771
X,1553906757,609207,1151
X,1553906757,609142,1848
X,1553906758,609230,1308
X,1553906758,609207,1092
X,1553906759,609229,1238
X,1553906760,609250,1123
X,1553906760,609295,1941
X,1553906760,609237,660
X,1553906760,609123,1023
X,1553906761,609293,761
X,1553906761,609281,2275
X,1553906762,609181,1258
X,1553906762,609269,531
X,1553906763,609172,3780
X,1553906764,609182,1421
X,1553906764,609130,3185
X,1553906765,609296,836
X,1553906765,609205,878
X,1553906766,609389,1398
X,1553906766,609250,1545
X,1553906767,609260,1186
X,1553906768,609201,787
X,1553906768,609289,1115
X,1553906769,609288,1612
X,1553906769,609322,1761
P,1553906769,5109
X,1553906770,609128,13977
X,1553906770,609204,3056
X,1553906771,608926,5935
X,1553906772,609426,7273
X,1553906772,609300,4107
X,1553906773,609374,3320
X,1553906773,609125,2503
X,1553906774,609157,1079
X,1553906774,609229,947
X,1553906775,609233,1336
X,1553906776,609213,2358
X,1553906776,609177,1266
X,1553906777,609268,1047
X,1553906777,609189,1419
X,1553906778,609129,1259
X,1553906778,609104,949
X,1553906779,609225,1030
X,1553906779,609141,1012
X,1553906780,609182,1218
X,1553906781,609442,3613
X,1553906781,609196,2935
X,1553906782,609159,966
X,1553906782,609244,1442
X,1553906783,609308,1447
X,1553906783,609151,1205
X,1553906784,609233,548
A,1553906784,609227,261
T,1553906784,2778
R,1553906784,700D9DFBA
X,1553906786,609127,1599
X,1553906787,609293,1517
X,1553906787,609154,1111
X,1553906788,609495,3127
X,1553906788,609125,1460
X,1553906789,609273,2422
X,1553906789,609219,1173
X,1553906790,609156,1997
X,1553906791,609255,685
X,1553906791,609277,1681
X,1553906792,609229,969
X,1553906792,609164,843
X,1553906793,609221,615
X,1553906793,609197,1132
X,1553906794,609202,1406
X,1553906794,609233,872
X,1553906795,609159,1141
X,1553906796,609239,890
X,1553906796,609174,1407
X,1553906797,609247,585
X,1553906797,609218,1973
X,1553906798,609238,1189
X,1553906798,609161,2171
X,1553906799,609170,1445
P,1553906800,5107
X,1553906800,609339,9968
X,1553906800,609013,2431
X,1553906801,609174,3732
X,1553906801,608970,21406
X,1553906801,609884,9954
X,1553906801,608985,2691
X,1553906802,896979,61105
X,1553906803,974659,9898
X,1553906803,949637,25027
X,1553906804,949333,52646
X,1553906804,967825,25849
X,1553906805,954042,44077
X,1553906805,953161,64788
X,1553906806,866905,36766
X,1553906807,644201,36946
X,1553906807,639039,37233
X,1553906808,644469,35876
X,1553906808,639900,25310
X,1553906809,641869,23769
X,1553906809,640234,18741
X,1553906810,641615,7476
X,1553906810,641671,1890
X,1553906811,641602,1575
X,1553906812,643042,25246
X,1553906812,639875,27948
X,1553906813,641388,4156
X,1553906813,641488,972
X,1553906814,641498,2604
