H,1556047924,268731
X,1556047924,557148,2210
X,1556047924,556840,6811
X,1556047925,557482,10802
X,1556047925,557512,17852
X,1556047926,557718,15145
X,1556047927,556543,13498
X,1556047927,556757,20791
X,1556047928,557412,12019
P,1556047928,5059
X,1556047928,557139,5966
X,1556047929,558309,17307
X,1556047929,556706,7331
X,1556047930,557323,2015
X,1556047931,557282,2523
X,1556047931,556875,8439
X,1556047932,557430,22968
X,1556047932,557595,43317
X,1556047933,556533,13228
X,1556047933,557318,7321
X,1556047934,557474,35735
X,1556047935,558116,28360
X,1556047935,556804,4511
X,1556047936,557473,5159
X,1556047936,557333,2724
X,1556047937,557706,8809
X,1556047937,557472,1382
X,1556047938,557276,1939
X,1556047939,557541,13409
X,1556047939,557268,2127
X,1556047940,557345,1750
X,1556047940,557537,1966
X,1556047941,557320,10907
X,1556047941,556959,18306
X,1556047942,556786,24228
X,1556047942,557047,25696
X,1556047943,558424,17772
X,1556047944,558885,16191
X,1556047944,556908,8628
X,1556047944,557442,2617
X,1556047944,557969,4787
X,1556047945,557194,13505
X,1556047945,557887,17752
X,1556047946,556999,17162
X,1556047947,557072,16455
X,1556047947,556868,19593
X,1556047948,558896,18281
X,1556047948,557761,15865
X,1556047949,557574,1785
X,1556047949,557183,17376
X,1556047950,558133,4369
X,1556047951,557724,2048
X,1556047951,557735,1164
X,1556047952,557780,4979
X,1556047952,557397,5485
X,1556047953,557517,9935
X,1556047953,557229,14577
X,1556047954,558196,11144
X,1556047955,558596,13975
X,1556047955,557877,22430
X,1556047956,558010,19725
X,1556047956,556964,16164
X,1556047957,557259,2204
P,1556047957,5078
X,1556047957,557345,1863
X,1556047958,557390,1812
X,1556047958,557116,1419
X,1556047959,556955,2122
X,1556047960,557074,9879
X,1556047960,557327,1781
X,1556047961,557225,1652
X,1556047961,557183,1687
X,1556047962,557354,1724
X,1556047962,557457,1569
X,1556047963,557578,1156
X,1556047964,557640,1586
X,1556047964,557587,1440
X,1556047965,557711,1520
X,1556047965,557932,1766
X,1556047966,557925,2182
X,1556047966,558143,1898
X,1556047967,558103,1445
X,1556047968,558193,1388
X,1556047968,558336,1861
X,1556047969,558397,1371
X,1556047969,558582,13027
X,1556047970,558399,2386
X,1556047970,558574,1020
X,1556047971,557959,5156
X,1556047972,557845,2676
X,1556047972,557934,1755
X,1556047973,557900,4130
X,1556047973,557956,2603
X,1556047974,558003,2443
X,1556047974,557917,1961
X,1556047975,557917,2516
X,1556047975,558061,1703
X,1556047976,557975,1067
X,1556047977,557945,1188
X,1556047977,557892,1050
X,1556047978,557981,1492
X,1556047978,557909,1761
X,1556047979,557843,1882
X,1556047979,557911,2017
X,1556047980,557903,1656
X,1556047981,557823,1307
X,1556047981,557994,1849
X,1556047982,557879,2233
X,1556047982,557814,1963
X,1556047983,557806,1219
X,1556047983,557761,812
X,1556047984,557589,1825
X,1556047985,557869,11870
X,1556047985,557649,5391
X,1556047985,557762,1500
X,1556047985,557716,1857
X,1556047986,557617,1413
X,1556047986,557672,1915
P,1556047986,5078
X,1556047987,557723,1280
X,1556047988,557624,1891
X,1556047988,557611,1768
X,1556047989,557680,1165
X,1556047989,557545,1681
X,1556047990,557635,1350
X,1556047990,557660,1799
X,1556047991,557683,1371
X,1556047991,557656,1126
X,1556047992,557577,4522
X,1556047993,557678,2215
X,1556047993,557645,1835
X,1556047994,557627,1921
X,1556047994,557733,1663
X,1556047995,557705,1400
X,1556047995,557677,1060
X,1556047996,557706,799
X,1556047997,557693,1277
X,1556047997,557759,1937
X,1556047998,557546,16128
X,1556047998,557604,3577
X,1556047999,557753,2130
X,1556047999,557737,7209
X,1556048000,557503,9844
X,1556048001,557789,2090
X,1556048001,557726,1451
X,1556048002,558026,7299
X,1556048002,557628,15716
X,1556048003,557878,7704
X,1556048003,557891,2538
X,1556048004,557807,2272
X,1556048005,557824,3762
X,1556048005,558158,2561
X,1556048006,557861,5367
X,1556048006,557939,2660
X,1556048007,558013,7041
X,1556048007,557790,3529
X,1556048008,557862,1760
X,1556048008,557882,2204
X,1556048009,557865,2318
X,1556048010,557865,1559
X,1556048010,557805,1862
X,1556048011,557831,16289
X,1556048011,557905,1559
X,1556048012,557747,2228
X,1556048012,557968,1607
X,1556048013,558080,2025
X,1556048014,558073,1790
X,1556048014,557953,1801
X,1556048015,558052,1458
X,1556048015,557974,1542
X,1556048016,557916,1877
X,1556048016,557906,1339
