H,1556936405,268731
X,1556936405,533204,9618
X,1556936406,533401,981
X,1556936406,533529,3649
X,1556936407,533437,1670
X,1556936407,533410,744
X,1556936408,533299,1286
X,1556936408,533447,1472
X,1556936409,533385,1288
X,1556936409,533395,1256
X,1556936410,533418,1093
X,1556936411,533437,1102
X,1556936411,533319,2110
X,1556936412,533381,1131
X,1556936412,533317,1638
X,1556936413,533269,1558
P,1556936413,4964
X,1556936413,533318,1752
X,1556936414,533365,1694
X,1556936415,533386,738
X,1556936415,533292,1152
X,1556936416,533196,1803
X,1556936416,533215,1089
X,1556936417,533225,1168
X,1556936417,533241,1356
X,1556936418,533163,1179
X,1556936419,533170,1490
X,1556936419,533269,1809
X,1556936420,533243,1778
X,1556936420,533292,1458
X,1556936421,533275,896
X,1556936421,533329,1918
X,1556936422,533362,640
X,1556936422,533220,1637
X,1556936423,533357,1215
X,1556936424,533253,1316
X,1556936424,533322,1728
X,1556936425,533350,1429
X,1556936425,533300,1435
X,1556936426,533252,1127
X,1556936426,533248,1038
X,1556936427,533243,936
X,1556936428,533243,1391
X,1556936428,533013,2701
X,1556936429,533460,1452
X,1556936429,533325,1617
X,1556936430,533349,1758
X,1556936430,533345,832
X,1556936431,533363,1370
X,1556936432,533358,1330
X,1556936432,533447,1401
X,1556936433,533482,1148
X,1556936433,533352,670
X,1556936434,533374,909
X,1556936434,533274,1096
X,1556936435,533386,648
X,1556936436,533486,866
X,1556936436,533390,1364
X,1556936437,533368,1017
X,1556936437,533654,9872
X,1556936438,533372,3079
X,1556936438,533461,1731
X,1556936439,533526,1338
X,1556936439,533506,608
X,1556936440,533512,945
X,1556936441,533577,609
X,1556936441,533594,1355
X,1556936442,533579,1332
X,1556936442,533437,1560
X,1556936443,533752,1887
P,1556936443,4962
X,1556936443,533729,1607
X,1556936443,533782,1085
X,1556936444,533706,1271
X,1556936444,533640,1255
X,1556936445,533602,1063
X,1556936445,533523,1470
X,1556936446,533720,1532
X,1556936446,533666,1000
X,1556936447,533650,708
A,1556936447,533417,423
T,1556936447,2810
R,1556936447,700D9DFBA
X,1556936449,533820,1515
X,1556936449,533796,888
X,1556936450,533814,9136
X,1556936451,533882,1549
X,1556936451,533858,1572
X,1556936452,533833,1027
X,1556936452,533803,724
X,1556936453,533749,1411
X,1556936453,533730,1474
X,1556936454,533770,1248
X,1556936455,533525,1949
X,1556936455,533768,1483
X,1556936456,533669,2536
X,1556936456,533786,1097
X,1556936457,533635,982
X,1556936457,533770,1060
X,1556936458,533674,1395
X,1556936459,533618,3346
X,1556936459,533703,681
X,1556936460,533664,1748
X,1556936460,533758,1278
X,1556936461,533736,1289
X,1556936461,533635,1638
X,1556936462,533732,1595
X,1556936462,533712,1239
X,1556936463,533708,1472
X,1556936464,533710,1576
X,1556936464,533726,1553
X,1556936465,533606,1422
X,1556936465,533781,1025
X,1556936466,533790,981
X,1556936466,533729,906
X,1556936467,533746,1181
X,1556936468,533807,890
X,1556936468,533769,7014
X,1556936469,534113,4146
X,1556936469,533950,2189
X,1556936470,533929,1751
X,1556936470,533907,1197
X,1556936471,533613,1331
X,1556936472,533615,14761
X,1556936472,533862,5952
P,1556936472,4964
X,1556936473,532931,4907
X,1556936473,534108,2241
X,1556936474,533936,3288
X,1556936474,533807,2537
X,1556936475,533790,4682
X,1556936476,533768,1809
X,1556936476,533869,1568
X,1556936477,534024,1210
X,1556936477,534011,1380
X,1556936478,534007,1187
X,1556936478,533924,1499
X,1556936479,533886,1321
X,1556936479,533983,1505
X,1556936480,533928,1347
X,1556936481,533935,785
X,1556936481,533880,1472
X,1556936482,534069,1584
X,1556936482,534504,4285
X,1556936483,533499,5199
X,1556936483,534019,1480
X,1556936484,533891,1541
X,1556936484,533959,1885
X,1556936484,534054,1663
X,1556936485,533966,1165
X,1556936485,533877,1378
X,1556936486,534243,1360
X,1556936486,534031,980
X,1556936487,534040,1490
X,1556936488,533986,984
X,1556936488,533863,703
X,1556936489,533916,1194
X,1556936489,533878,1723
X,1556936490,533977,1594
X,1556936490,534118,947
X,1556936491,533996,1291
X,1556936492,534179,1751
X,1556936492,533895,1458
X,1556936493,533943,1952
X,1556936493,533702,1116
X,1556936494,533654,1870
X,1556936494,534052,1550
X,1556936495,533913,1295
X,1556936495,533914,1643
X,1556936496,533971,1000
X,1556936497,533926,1058
X,1556936497,533963,1542
X,1556936498,534001,1717
