H,1551919124,268731
X,1551919124,651120,871
X,1551919125,650783,962
X,1551919126,650870,913
X,1551919126,651106,1053
X,1551919127,650974,743
A,1551919127,651122,568
T,1551919127,2778
U,1551919127,52818
X,1551919129,651090,782
X,1551919129,650955,523
P,1551919129,5143
X,1551919130,650555,1317
X,1551919130,650832,801
X,1551919131,651046,962
X,1551919132,651053,450
X,1551919132,651063,1347
X,1551919133,651216,758
X,1551919133,651293,449
X,1551919134,651397,1116
X,1551919134,651304,783
X,1551919135,651525,2751
X,1551919135,651496,1706
X,1551919136,651643,1023
X,1551919137,651494,872
X,1551919137,651378,656
X,1551919138,651073,1174
X,1551919138,651273,3772
X,1551919139,651441,1437
X,1551919139,651638,1533
X,1551919140,651611,1130
X,1551919141,651382,1045
X,1551919141,651188,821
X,1551919141,651489,1004
X,1551919141,651019,1104
X,1551919142,650604,1430
X,1551919142,650776,941
X,1551919143,650829,866
X,1551919144,650979,705
X,1551919144,651188,1297
X,1551919145,651188,757
X,1551919145,651152,886
X,1551919146,651254,831
X,1551919146,651275,702
X,1551919147,650935,1135
X,1551919148,650503,1538
X,1551919148,650816,1596
X,1551919149,650845,806
X,1551919149,650921,1961
X,1551919150,650551,964
A,1551919150,651084,943
T,1551919150,2778
U,1551919150,52818
X,1551919152,650907,915
X,1551919152,651025,920
X,1551919153,651138,811
X,1551919153,651225,863
X,1551919154,651172,619
X,1551919155,651084,483
X,1551919155,651277,571
X,1551919156,651403,1201
X,1551919156,651286,2478
X,1551919157,651411,1509
X,1551919157,651400,974
X,1551919158,651399,825
P,1551919159,5143
X,1551919159,650776,1621
X,1551919159,650758,871
X,1551919160,650926,810
X,1551919160,650856,596
X,1551919161,651386,730
X,1551919161,650985,1339
X,1551919162,651058,1617
X,1551919163,651308,927
X,1551919163,651052,1001
X,1551919164,651144,1093
X,1551919164,650996,963
X,1551919165,650933,890
X,1551919165,650752,2216
X,1551919166,651067,1864
X,1551919166,651030,1377
X,1551919167,650766,974
X,1551919168,650891,1114
X,1551919168,650824,1642
X,1551919169,650553,1704
X,1551919169,649879,2977
X,1551919170,650371,1390
X,1551919170,649518,1349
X,1551919171,649480,1638
X,1551919172,649419,763
X,1551919172,649814,942
X,1551919173,649846,1798
X,1551919173,649337,1252
X,1551919174,649779,607
A,1551919174,650878,1981
T,1551919174,2778
U,1551919174,52818
X,1551919176,651007,3149
X,1551919176,650556,1654
X,1551919177,650069,1328
X,1551919177,650396,2074
X,1551919178,650189,1223
X,1551919179,650756,1632
X,1551919179,650849,1077
X,1551919180,650496,873
X,1551919180,650576,1191
X,1551919181,650632,1073
X,1551919181,650394,958
X,1551919182,650051,1505
X,1551919182,650641,714
X,1551919182,650646,1410
X,1551919183,650476,1433
X,1551919183,650730,581
X,1551919184,650194,705
X,1551919184,649727,1442
X,1551919185,649733,1657
X,1551919186,650347,1228
X,1551919186,650538,878
X,1551919187,650294,857
X,1551919187,650568,444
P,1551919188,5142
X,1551919188,650565,540
X,1551919188,650757,903
X,1551919189,650759,1567
X,1551919189,650675,1031
X,1551919190,650898,762
X,1551919191,651117,793
X,1551919191,651090,463
X,1551919192,650986,1470
X,1551919192,651169,822
X,1551919193,651287,1164
X,1551919193,650982,805
X,1551919194,650981,690
X,1551919195,650980,860
X,1551919195,651170,1112
X,1551919196,651264,624
X,1551919196,651169,1411
X,1551919197,650861,777
X,1551919197,651331,925
A,1551919197,650792,1137
T,1551919198,2778
U,1551919198,52818
X,1551919199,649928,1993
X,1551919200,650560,1502
X,1551919201,650959,922
X,1551919201,650426,1640
X,1551919202,650607,1585
X,1551919202,650508,8495
X,1551919203,650754,2429
X,1551919203,649935,3524
X,1551919204,649325,4994
X,1551919204,649475,2861
X,1551919205,649977,930
X,1551919206,649814,1855
X,1551919206,650449,1389
X,1551919207,650748,1540
X,1551919207,650780,993
X,1551919208,650935,1670
X,1551919208,651112,931
X,1551919209,651463,1229
X,1551919210,651452,1188
X,1551919210,650754,7036
X,1551919211,650708,5295
X,1551919211,650231,1075
X,1551919212,650756,994
X,1551919212,650819,452
X,1551919213,650972,613
X,1551919214,651237,1230
X,1551919214,651200,817
X,1551919215,651008,1142
X,1551919215,651009,818
X,1551919216,650360,801
X,1551919216,650535,941
X,1551919217,650553,1315
X,1551919218,650536,549
