H,1551992409,268731
X,1551992409,603930,1088
X,1551992409,603701,1991
X,1551992410,603826,1168
X,1551992410,603813,1619
X,1551992411,604694,1262
X,1551992411,604226,1405
X,1551992412,604262,1603
X,1551992413,604263,973
X,1551992413,604367,1041
X,1551992414,604259,965
X,1551992414,604363,2031
X,1551992415,603573,1841
X,1551992415,603901,1650
X,1551992416,604305,1114
X,1551992416,604317,1196
X,1551992417,604251,1259
X,1551992418,603879,1530
X,1551992418,603497,1568
X,1551992419,604244,1140
P,1551992419,5129
X,1551992419,603386,1241
X,1551992420,603649,1150
X,1551992420,602990,1819
X,1551992421,602185,2334
X,1551992422,602349,992
X,1551992422,602692,1592
X,1551992423,602399,2173
X,1551992423,603292,1699
X,1551992424,603699,1625
X,1551992424,603822,1279
X,1551992425,603279,1549
X,1551992426,603376,1757
X,1551992426,603832,1551
X,1551992427,603812,1264
X,1551992427,604478,931
X,1551992428,604170,1051
X,1551992428,603762,1101
X,1551992429,604314,1213
X,1551992430,604426,1261
X,1551992430,604633,978
X,1551992431,604502,1387
X,1551992431,604013,823
X,1551992432,603722,937
A,1551992432,604295,2466
T,1551992432,2807
U,1551992432,57274
X,1551992434,604255,816
X,1551992434,604491,998
X,1551992435,604428,1219
X,1551992435,604565,1263
X,1551992436,604794,1229
X,1551992437,605004,1027
X,1551992437,605092,1177
X,1551992438,604943,721
X,1551992438,604616,2133
X,1551992439,603722,1363
X,1551992439,604093,1003
X,1551992440,604074,860
X,1551992441,603885,1197
X,1551992441,603758,1388
X,1551992442,604018,778
X,1551992442,604251,1080
X,1551992443,604168,799
X,1551992443,604166,932
X,1551992444,604378,1137
X,1551992445,604126,1249
X,1551992445,603831,1297
X,1551992446,603857,1090
X,1551992446,603831,871
X,1551992447,603870,877
X,1551992447,603872,2304
X,1551992448,603567,1680
X,1551992448,603520,1608
P,1551992449,5154
X,1551992449,603642,1190
X,1551992450,603917,1034
X,1551992450,604047,2307
X,1551992451,604059,1138
X,1551992451,604176,1272
X,1551992452,604204,1136
X,1551992452,604026,1099
X,1551992453,603683,1871
X,1551992454,603428,1115
X,1551992454,603675,1659
X,1551992455,603582,1762
X,1551992455,603398,1114
X,1551992456,603132,1339
X,1551992456,603232,1687
X,1551992457,603666,1315
X,1551992458,603881,1608
X,1551992458,603983,863
X,1551992459,603956,2364
X,1551992459,604092,1709
X,1551992460,604209,2123
X,1551992460,604197,1226
X,1551992461,604359,1330
X,1551992461,604270,1504
X,1551992462,604303,1306
X,1551992463,604199,1026
X,1551992463,604110,1290
X,1551992464,604143,919
X,1551992464,604007,1009
X,1551992465,604224,1408
X,1551992465,604153,1628
X,1551992465,604153,1032
X,1551992466,604167,1246
X,1551992466,604123,1163
X,1551992467,604341,1304
X,1551992467,604358,898
X,1551992468,604417,944
X,1551992468,604534,967
X,1551992469,604464,1243
X,1551992470,604567,1953
X,1551992470,604323,1363
X,1551992471,604508,1342
X,1551992471,604391,1036
X,1551992472,604190,1114
X,1551992472,604237,953
X,1551992473,604119,1470
X,1551992474,604284,1005
X,1551992474,604499,1260
X,1551992475,604557,763
X,1551992475,604529,1231
X,1551992476,604475,1193
X,1551992476,604392,1164
X,1551992477,604025,881
X,1551992477,604048,641
X,1551992478,604210,1062
P,1551992478,5157
X,1551992479,604338,1280
X,1551992479,604217,1157
X,1551992480,604082,817
X,1551992480,603874,846
A,1551992480,604203,1112
T,1551992480,2807
U,1551992481,57274
X,1551992482,604053,1498
X,1551992483,603871,1255
X,1551992483,603979,711
X,1551992484,603386,1683
X,1551992485,603201,1225
X,1551992485,603406,1375
X,1551992486,603966,1103
X,1551992486,603706,1071
X,1551992487,603788,1505
X,1551992487,604644,1457
X,1551992488,604369,1551
X,1551992489,604267,1390
X,1551992489,604207,811
X,1551992490,603665,1252
X,1551992490,603430,1810
X,1551992491,603540,1754
X,1551992491,603878,1064
X,1551992492,604247,1495
X,1551992492,604540,1189
X,1551992493,604410,1444
X,1551992494,604334,1136
X,1551992494,604224,1406
X,1551992495,604117,1653
X,1551992495,603946,1016
X,1551992496,604190,1500
X,1551992496,603662,1312
X,1551992497,604274,2319
X,1551992498,604670,1141
X,1551992498,604145,1157
X,1551992499,603649,1175
X,1551992499,604558,1864
X,1551992500,604614,1372
X,1551992500,603867,1819
X,1551992501,604539,1247
X,1551992502,604535,1329
