H,1555453294,268731
X,1555453294,557755,2168
X,1555453295,557771,1278
X,1555453295,557698,2502
X,1555453296,557902,1439
X,1555453296,557908,1919
X,1555453297,557923,1287
X,1555453297,558090,2861
X,1555453298,557707,3328
P,1555453298,5079
X,1555453298,557993,1107
X,1555453299,557865,1440
X,1555453300,557899,1659
X,1555453300,557810,2713
X,1555453301,557840,1744
X,1555453301,557760,2005
X,1555453302,557797,1839
X,1555453302,557735,1540
X,1555453303,557819,1234
X,1555453304,557784,1921
X,1555453304,557769,2603
X,1555453305,557766,2187
X,1555453305,557753,1992
X,1555453306,557743,4938
X,1555453306,557359,4125
X,1555453307,557561,22210
X,1555453308,558706,24351
X,1555453308,557869,36921
X,1555453309,557510,20409
X,1555453309,559152,38360
X,1555453310,557762,7907
X,1555453310,554542,61735
X,1555453311,559797,34041
X,1555453311,556523,42307
X,1555453312,558327,5827
X,1555453313,557866,3733
X,1555453313,558034,8611
X,1555453314,558399,13329
X,1555453314,558659,14717
X,1555453315,556288,28615
X,1555453315,557789,2253
X,1555453315,557779,1321
X,1555453316,557817,1865
X,1555453316,557776,2094
X,1555453317,557843,1275
X,1555453317,557962,1853
X,1555453318,557920,1417
X,1555453318,558225,5575
X,1555453319,557764,7669
X,1555453320,557972,2147
X,1555453320,557441,24221
X,1555453321,556265,40582
X,1555453321,555208,37339
X,1555453322,558257,6371
X,1555453322,557956,2205
X,1555453323,557266,7912
X,1555453324,558192,2705
X,1555453324,558007,1906
X,1555453325,557935,2023
X,1555453325,557800,41246
X,1555453326,557950,2923
X,1555453326,558261,2248
X,1555453327,558116,1765
P,1555453327,5077
X,1555453327,558083,2131
X,1555453328,558141,1961
X,1555453329,558002,1845
X,1555453329,558462,5675
X,1555453330,555706,37172
X,1555453330,557412,34146
X,1555453331,557311,32726
X,1555453331,559399,8028
X,1555453332,558075,6324
X,1555453333,557941,3950
X,1555453333,557568,3040
X,1555453334,557893,1599
X,1555453334,557854,1288
X,1555453335,557794,1475
X,1555453335,557764,905
X,1555453336,557887,1763
X,1555453337,557990,6252
X,1555453337,557859,2416
X,1555453338,556749,18585
X,1555453338,557923,1587
X,1555453339,557942,1298
X,1555453339,558022,1982
X,1555453340,558142,1461
X,1555453341,558031,1550
X,1555453341,558078,1534
X,1555453342,557925,1584
X,1555453342,558079,1867
X,1555453343,558101,1545
X,1555453343,558171,2924
X,1555453344,558094,1942
X,1555453344,558168,1506
X,1555453345,558056,3777
X,1555453346,558136,3599
X,1555453346,558124,1714
X,1555453347,558105,1989
X,1555453347,558138,1982
X,1555453348,558005,1921
X,1555453348,558137,1797
X,1555453349,558088,1564
X,1555453350,558139,1784
X,1555453350,558119,1717
X,1555453351,558209,3200
X,1555453351,558187,1683
X,1555453352,558204,1631
X,1555453352,558215,1409
X,1555453353,558247,1756
X,1555453354,557725,2282
X,1555453354,558423,2336
X,1555453355,557931,4796
X,1555453355,558265,2012
X,1555453356,558367,2253
X,1555453356,558307,1820
X,1555453356,558277,2640
P,1555453356,5076
X,1555453357,558259,2523
X,1555453357,558288,2966
X,1555453358,558339,2636
X,1555453358,558480,2615
X,1555453359,558596,6036
X,1555453359,558100,2532
X,1555453360,557835,11454
X,1555453360,558417,4728
X,1555453361,558288,1696
X,1555453362,558396,1271
X,1555453362,558352,1799
X,1555453363,558226,1314
X,1555453363,558284,1744
X,1555453364,558296,1929
X,1555453364,558121,1759
X,1555453365,558020,9911
X,1555453366,558210,1657
X,1555453366,558094,16382
X,1555453367,558320,1938
X,1555453367,558236,1997
X,1555453368,558248,2010
X,1555453368,558343,1460
X,1555453369,558316,2299
X,1555453370,558280,1612
X,1555453370,558258,2332
X,1555453371,558324,2359
X,1555453371,558269,2154
X,1555453372,558359,1460
X,1555453372,558267,2113
X,1555453373,558330,1239
X,1555453373,558109,7983
X,1555453374,558426,1979
X,1555453375,558328,1447
X,1555453375,558281,2396
X,1555453376,558290,2289
X,1555453376,558487,1435
X,1555453377,558383,1742
X,1555453377,558349,1451
X,1555453378,558418,1688
X,1555453379,558392,1808
X,1555453379,558432,1641
X,1555453380,558194,2348
X,1555453380,558490,3206
X,1555453381,558125,3226
X,1555453381,558454,1684
X,1555453382,558367,1650
X,1555453383,558305,2052
X,1555453383,558427,1975
X,1555453384,558395,2049
X,1555453384,558362,2367
X,1555453385,558349,1908
X,1555453385,558316,2233
X,1555453386,558397,1820
