H,1551569486,268731
X,1551569486,607448,1081
X,1551569487,607486,1211
X,1551569488,607654,1757
X,1551569488,607500,1409
X,1551569489,607515,1104
X,1551569489,607531,1336
X,1551569490,607553,1392
X,1551569490,607436,894
X,1551569491,607308,1998
X,1551569492,607318,1074
X,1551569492,607277,945
X,1551569493,607306,1039
X,1551569493,607245,1447
X,1551569494,607208,1243
X,1551569494,607116,1027
X,1551569495,607058,1165
X,1551569495,606993,1126
X,1551569495,606914,1408
X,1551569496,606938,916
X,1551569496,606746,1137
X,1551569497,606860,2006
X,1551569497,606941,1179
X,1551569498,606989,1018
X,1551569498,606403,1086
X,1551569499,606473,1453
X,1551569500,606807,1328
X,1551569500,606995,1108
X,1551569501,607470,1108
X,1551569501,607475,1444
P,1551569501,5191
X,1551569502,607403,1617
X,1551569502,607627,1399
X,1551569503,607654,1065
X,1551569504,607545,1750
X,1551569504,607771,1715
X,1551569505,607842,1285
X,1551569505,607728,857
X,1551569506,607702,1035
X,1551569506,607650,1359
X,1551569507,607515,1491
X,1551569508,607320,1495
X,1551569508,607498,1455
X,1551569509,607528,1789
X,1551569509,607516,1373
X,1551569510,607615,969
X,1551569510,607599,1080
X,1551569511,607391,1654
X,1551569511,607558,1716
X,1551569512,607531,1410
X,1551569513,607534,1228
X,1551569513,607581,1428
X,1551569514,607599,1226
X,1551569514,607536,1589
X,1551569515,607645,1060
X,1551569515,607760,1852
X,1551569516,607596,999
X,1551569517,607536,1419
X,1551569517,607517,1201
X,1551569518,607580,1571
X,1551569518,607492,1717
X,1551569519,607505,1455
X,1551569519,607432,1683
X,1551569520,607487,1527
X,1551569521,607417,1241
X,1551569521,607465,1264
X,1551569522,607516,1833
X,1551569522,607355,1518
X,1551569523,607325,1357
X,1551569523,607397,1478
X,1551569524,607537,1347
X,1551569524,607364,1263
X,1551569525,607446,2286
X,1551569526,607400,1565
X,1551569526,607468,1594
X,1551569527,607541,1086
X,1551569527,607814,1214
X,1551569528,607994,1318
X,1551569528,607712,1044
X,1551569529,607401,1477
X,1551569530,607673,1111
X,1551569530,607559,1062
X,1551569531,607543,1633
X,1551569531,607139,1905
P,1551569531,5191
X,1551569532,607649,1715
X,1551569532,607568,1299
X,1551569533,607422,1752
X,1551569534,607237,1255
X,1551569534,607258,1269
X,1551569535,607546,1007
X,1551569535,607672,1780
X,1551569536,607539,1485
X,1551569536,606858,2117
X,1551569536,606868,1176
X,1551569537,606534,2343
X,1551569537,605884,1482
X,1551569538,605875,2685
X,1551569538,606702,1893
X,1551569539,607174,1683
X,1551569539,606884,1662
X,1551569540,606898,1901
X,1551569540,607133,1523
X,1551569541,606793,1734
X,1551569542,607107,1478
X,1551569542,607169,1639
X,1551569543,606881,1891
X,1551569543,606706,1095
X,1551569544,606600,3835
X,1551569544,607004,2762
X,1551569545,607446,1650
X,1551569546,607569,1063
X,1551569546,607523,1389
X,1551569547,607514,1498
X,1551569547,607457,1196
X,1551569548,607203,2057
X,1551569548,607092,1664
X,1551569549,606683,2195
X,1551569550,606044,1927
X,1551569550,606059,1229
X,1551569551,606169,1107
X,1551569551,606492,914
X,1551569552,606587,1772
X,1551569552,606591,1377
X,1551569553,606074,1535
X,1551569554,606224,1050
X,1551569554,606098,1718
X,1551569555,606928,1196
X,1551569555,607337,1535
X,1551569556,607525,1502
X,1551569556,607402,1444
X,1551569557,607478,1365
X,1551569557,607314,1258
X,1551569558,607311,1271
X,1551569559,607465,1373
X,1551569559,607476,1505
X,1551569560,607328,1533
X,1551569560,607380,1247
P,1551569561,5190
X,1551569561,607261,1440
X,1551569561,607347,1793
X,1551569562,607690,1205
X,1551569563,607541,1426
X,1551569563,607571,4232
X,1551569564,607666,1391
X,1551569564,607514,3983
X,1551569565,607578,1966
X,1551569565,607493,1669
X,1551569566,607433,1644
X,1551569567,607296,1006
X,1551569567,607138,1147
X,1551569568,607084,1255
X,1551569568,606998,1987
X,1551569569,606872,1689
X,1551569569,607031,1690
X,1551569570,607094,1260
X,1551569571,607326,974
X,1551569571,607220,1107
X,1551569572,607407,1145
X,1551569572,607285,2557
X,1551569573,607524,1295
X,1551569573,607551,1247
X,1551569574,607555,1240
X,1551569574,607478,1108
X,1551569575,607525,1850
X,1551569576,607370,1663
X,1551569576,607431,1044
X,1551569577,607401,1297
X,1551569577,607235,1002
X,1551569577,607312,1121
X,1551569577,607250,994
