H,1552764387,268731
X,1552764387,576410,857
X,1552764388,576172,1014
X,1552764388,576135,1566
X,1552764389,576446,682
X,1552764389,576509,1572
X,1552764390,575910,1816
X,1552764391,575730,1431
X,1552764391,575710,1049
X,1552764392,575649,1041
X,1552764392,576038,1103
X,1552764393,576205,1391
X,1552764393,576214,293
A,1552764393,576274,1838
T,1552764394,2849
R,1552764394,700D9DFBA
X,1552764395,576793,1277
X,1552764396,576890,1269
X,1552764396,577332,1165
X,1552764397,576841,934
X,1552764398,576583,1173
X,1552764398,576496,1020
X,1552764399,576259,1357
X,1552764399,576268,1502
X,1552764400,576067,1298
X,1552764400,576251,925
X,1552764401,576469,1503
X,1552764402,576414,2583
X,1552764402,576380,1704
X,1552764403,576330,797
X,1552764403,576161,3663
X,1552764404,576203,1132
X,1552764404,576163,464
X,1552764405,576085,655
X,1552764406,576042,696
P,1552764406,5161
X,1552764406,576251,2133
X,1552764407,576097,1082
X,1552764407,575742,1082
X,1552764408,576170,1485
X,1552764408,576571,1261
X,1552764409,577333,990
X,1552764410,576953,782
X,1552764410,576330,702
X,1552764411,576464,863
X,1552764411,576865,1998
X,1552764412,577027,1310
X,1552764412,577205,1640
X,1552764413,576923,1176
X,1552764413,576671,477
X,1552764414,576515,922
X,1552764415,576094,746
X,1552764415,576329,1642
X,1552764416,576306,1528
X,1552764416,576286,729
X,1552764417,575784,1137
X,1552764417,575811,1394
X,1552764418,575736,682
X,1552764418,575987,1504
X,1552764418,576337,1495
X,1552764419,576182,855
X,1552764419,576101,1486
X,1552764420,576334,637
X,1552764420,576200,1091
X,1552764421,576139,1244
X,1552764422,576113,1491
X,1552764422,576150,1356
X,1552764423,576094,6530
X,1552764423,576361,1206
X,1552764424,575922,1354
X,1552764424,575887,1368
X,1552764425,576150,1012
X,1552764426,576213,946
X,1552764426,576099,861
X,1552764427,576133,1454
X,1552764427,575541,1587
X,1552764428,575233,1460
X,1552764428,575410,1770
X,1552764429,575144,1053
X,1552764429,575965,645
A,1552764429,576344,1597
T,1552764430,2849
R,1552764430,700D9DFBA
X,1552764431,575647,1675
X,1552764432,576234,833
X,1552764433,576570,547
X,1552764433,575839,969
X,1552764434,575678,911
X,1552764434,575476,1454
P,1552764435,5162
X,1552764435,575624,1209
X,1552764435,575000,1173
X,1552764436,575685,2089
X,1552764437,576170,1180
X,1552764437,575757,1097
X,1552764438,575701,1566
X,1552764438,575721,1274
X,1552764439,575645,1816
X,1552764439,575323,834
X,1552764440,575090,4706
X,1552764440,575952,1423
X,1552764441,575616,846
X,1552764442,575659,496
X,1552764442,575932,1351
X,1552764443,576202,1344
X,1552764443,576163,1175
X,1552764444,576173,1205
X,1552764444,576104,497
X,1552764445,576274,387
X,1552764446,576432,965
X,1552764446,576511,1234
X,1552764447,576251,783
X,1552764447,576297,1468
X,1552764448,576317,1529
X,1552764448,575745,1639
X,1552764449,575577,782
X,1552764450,576055,953
X,1552764450,576402,842
X,1552764451,575968,1051
X,1552764451,575773,1134
X,1552764452,575672,1109
X,1552764452,575617,1248
X,1552764453,576103,1340
X,1552764454,576085,950
X,1552764454,575979,5761
X,1552764455,575936,1538
X,1552764455,576059,1053
X,1552764456,575693,816
X,1552764456,576176,741
X,1552764457,576185,1455
X,1552764457,576072,6271
X,1552764458,575858,1196
X,1552764459,576102,1199
X,1552764459,576171,918
X,1552764459,575827,1516
X,1552764459,576202,1075
X,1552764460,576334,1001
X,1552764460,576465,884
X,1552764461,576370,1081
X,1552764462,576658,1346
X,1552764462,576670,1448
X,1552764463,577021,1019
X,1552764463,576860,1496
P,1552764464,5162
X,1552764464,575992,1811
X,1552764464,576568,1193
X,1552764465,575852,857
A,1552764465,576022,1247
T,1552764465,2849
R,1552764465,700D9DFBA
X,1552764467,575631,7821
X,1552764467,576002,3166
X,1552764468,575710,474
X,1552764469,576085,8361
X,1552764469,576174,1918
X,1552764470,575886,907
X,1552764470,576242,1367
X,1552764471,576353,1620
X,1552764471,576535,551
X,1552764472,576614,1383
X,1552764473,576520,820
X,1552764473,576361,2981
X,1552764474,576859,2504
X,1552764474,576616,526
X,1552764475,576503,808
X,1552764475,576299,2469
X,1552764476,576527,785
X,1552764477,576578,979
X,1552764477,577026,1223
X,1552764478,578124,9830
X,1552764478,577200,5488
X,1552764479,577137,1160
