H,1551394513,268731
X,1551394513,596317,1402
X,1551394514,596174,1130
X,1551394515,596165,932
X,1551394515,596032,1120
X,1551394516,596180,1457
X,1551394516,596148,1001
X,1551394517,595901,1304
X,1551394517,595701,1076
X,1551394518,594674,2158
X,1551394519,593075,1755
X,1551394519,593408,44150
X,1551394520,593399,9068
X,1551394520,594101,2489
X,1551394521,594737,1382
X,1551394521,595484,2420
X,1551394522,595502,1413
X,1551394523,595578,2238
X,1551394523,595551,1796
X,1551394524,594813,1078
X,1551394524,595054,2083
X,1551394525,595250,1321
X,1551394525,595466,13359
P,1551394526,5221
X,1551394526,595869,1511
X,1551394527,595811,1208
X,1551394527,595410,1111
X,1551394528,595267,1802
X,1551394528,594969,2270
X,1551394529,594757,1055
X,1551394529,593691,2327
X,1551394530,594168,1727
X,1551394530,593026,2450
X,1551394531,594255,2653
X,1551394532,595626,1678
X,1551394532,595354,1256
X,1551394533,595396,903
X,1551394533,596243,1505
X,1551394534,596431,1356
X,1551394534,596175,8376
X,1551394535,596481,2159
X,1551394536,596518,1153
X,1551394536,596409,1276
X,1551394537,596250,1484
X,1551394537,596226,1597
X,1551394538,596305,2034
X,1551394538,596855,6766
X,1551394539,596466,1268
X,1551394540,596389,1619
X,1551394540,596620,1213
X,1551394541,596508,1454
X,1551394541,596496,1622
X,1551394542,596456,1153
X,1551394542,596317,1273
X,1551394543,596237,2470
X,1551394544,596286,1505
X,1551394544,596170,1943
X,1551394545,596114,1499
X,1551394545,595962,1255
X,1551394546,596123,2532
X,1551394546,596133,1820
X,1551394547,596426,2685
X,1551394547,596372,4606
X,1551394548,596370,1532
X,1551394549,596671,9174
X,1551394549,595904,5360
X,1551394549,596437,1118
X,1551394549,596391,13268
X,1551394550,596270,1055
X,1551394550,596133,795
X,1551394551,596008,1532
X,1551394552,596091,1978
X,1551394552,595932,1567
X,1551394553,596206,1737
X,1551394553,596214,1365
X,1551394554,595857,6228
X,1551394554,595931,2917
P,1551394555,5239
X,1551394555,596047,2131
X,1551394556,595534,1759
X,1551394556,596023,1562
X,1551394557,595681,3837
X,1551394557,595174,2405
X,1551394558,594620,1694
X,1551394558,594339,1766
X,1551394559,594258,1339
X,1551394560,595081,1689
X,1551394560,595768,959
X,1551394561,595785,1427
X,1551394561,595683,1630
X,1551394562,595959,826
X,1551394562,595502,760
X,1551394563,595422,1075
X,1551394563,595659,2124
X,1551394564,595727,981
X,1551394565,595806,1193
X,1551394565,596212,1246
X,1551394566,596272,1307
X,1551394566,596276,1198
X,1551394567,596198,2233
X,1551394567,596067,1569
X,1551394568,596177,1073
X,1551394569,596196,1092
X,1551394569,596186,1246
X,1551394570,596203,1259
X,1551394570,596209,1132
X,1551394571,596172,1446
X,1551394571,596205,1153
X,1551394572,596107,1264
X,1551394573,596134,931
X,1551394573,596090,1286
X,1551394574,596149,1748
X,1551394574,596220,1263
X,1551394575,596236,1455
X,1551394575,596309,1433
X,1551394576,596467,988
X,1551394576,596533,1546
X,1551394577,596472,1189
X,1551394578,596316,1390
X,1551394578,596367,1010
X,1551394579,596335,819
X,1551394579,596058,3002
X,1551394580,596194,16983
X,1551394580,596266,2524
X,1551394581,596229,1037
X,1551394582,596206,1652
X,1551394582,596071,1106
X,1551394583,595985,1783
X,1551394583,596017,1778
X,1551394584,595919,6396
X,1551394584,595997,4564
X,1551394585,596042,831
P,1551394585,5239
X,1551394586,595310,17727
X,1551394586,594924,1238
X,1551394587,595289,1078
X,1551394587,595728,1332
X,1551394588,595349,1589
X,1551394588,595356,1624
X,1551394589,595634,2229
X,1551394590,595835,1984
X,1551394590,595674,2168
X,1551394591,595193,2500
X,1551394591,595671,2409
X,1551394592,596211,2122
X,1551394592,596381,1486
X,1551394593,595622,1359
X,1551394593,595946,997
X,1551394594,595981,1071
X,1551394595,596095,2202
X,1551394595,596175,1536
X,1551394596,596313,1474
X,1551394596,596331,1103
X,1551394597,596338,1009
X,1551394597,596179,1287
X,1551394598,595899,2002
X,1551394599,596096,1439
X,1551394599,596099,1174
X,1551394600,596292,1408
X,1551394600,596378,2058
X,1551394601,596545,995
X,1551394601,596303,4650
X,1551394602,596018,2701
X,1551394603,595862,1207
X,1551394603,595916,1621
X,1551394604,595945,1210
X,1551394604,595688,1170
X,1551394605,595882,1412
X,1551394605,595976,1926
X,1551394606,595803,1373
X,1551394607,595600,1133
