H,1553314919,268731
X,1553314919,675729,1272
X,1553314920,675921,759
X,1553314920,675915,1063
X,1553314921,675768,1071
X,1553314921,675903,895
X,1553314922,675795,5935
X,1553314922,675965,1338
X,1553314923,675903,890
X,1553314923,675732,782
X,1553314923,675878,1333
X,1553314924,675768,9519
X,1553314924,676044,1831
X,1553314925,675764,1018
X,1553314925,675880,983
X,1553314926,676196,1471
X,1553314927,675934,1672
X,1553314927,676028,1544
X,1553314928,675899,766
X,1553314928,675976,902
X,1553314929,675922,1361
X,1553314929,675968,1867
X,1553314930,675953,1010
X,1553314931,675937,707
X,1553314931,676035,625
X,1553314932,675951,1347
X,1553314932,676053,1171
P,1553314933,5121
X,1553314933,675848,1035
X,1553314933,675969,1057
X,1553314934,675980,677
A,1553314934,675898,303
T,1553314934,2757
U,1553314934,52818
X,1553314936,675974,1458
X,1553314936,675972,984
X,1553314937,675934,744
X,1553314938,675819,866
X,1553314938,675947,1506
X,1553314939,676014,1120
X,1553314939,675943,1270
X,1553314940,675873,1165
X,1553314940,675927,1122
X,1553314941,675866,948
X,1553314942,676064,971
X,1553314942,675884,1392
X,1553314943,675902,1215
X,1553314943,675869,851
X,1553314944,675910,1066
X,1553314944,675906,684
X,1553314945,675963,1492
X,1553314946,675917,1465
X,1553314946,675909,1166
X,1553314947,675929,720
X,1553314947,675780,1417
X,1553314948,675998,1324
X,1553314948,675957,1382
X,1553314949,675969,945
X,1553314949,676018,3042
X,1553314950,675848,843
X,1553314951,676029,679
X,1553314951,675920,757
X,1553314952,675983,799
X,1553314952,675907,770
X,1553314953,676367,5913
X,1553314953,674742,13257
X,1553314954,675814,7274
X,1553314955,675915,2796
X,1553314955,675982,820
X,1553314956,675857,1042
X,1553314956,676063,924
X,1553314957,675916,1214
X,1553314957,675986,1424
X,1553314958,675888,1391
X,1553314959,675861,868
X,1553314959,675854,816
X,1553314960,675942,840
X,1553314960,675865,843
A,1553314960,675929,245
T,1553314960,2757
U,1553314961,52818
X,1553314962,675758,1391
P,1553314963,5122
X,1553314963,675968,903
X,1553314963,675340,4194
X,1553314964,676436,5763
X,1553314964,675974,1603
X,1553314964,675731,853
X,1553314965,676320,6798
X,1553314965,675405,5148
X,1553314966,676009,671
X,1553314966,675947,659
X,1553314967,675903,961
X,1553314967,675800,601
X,1553314968,675969,1101
X,1553314969,675840,1251
X,1553314969,675896,606
X,1553314970,675964,1311
X,1553314970,675870,3384
X,1553314971,676006,1403
X,1553314971,675871,671
X,1553314972,676507,5469
X,1553314973,675243,7773
X,1553314973,675817,1881
X,1553314974,675972,1063
X,1553314974,675877,813
X,1553314975,675943,1708
X,1553314975,675877,567
X,1553314976,675919,1520
X,1553314977,675814,2680
X,1553314977,675949,1219
X,1553314978,675960,1673
X,1553314978,675924,809
X,1553314979,675888,485
X,1553314979,675845,2049
X,1553314980,675947,1029
X,1553314980,675801,1334
X,1553314981,675884,1255
X,1553314982,675809,956
X,1553314982,675716,773
X,1553314983,675873,808
X,1553314983,675794,1194
X,1553314984,675856,888
X,1553314984,675903,657
X,1553314985,675940,767
X,1553314986,675746,3855
X,1553314986,675860,1538
X,1553314987,676088,999
X,1553314987,675951,1093
X,1553314988,675901,1138
X,1553314988,675894,948
A,1553314988,675888,372
T,1553314989,2757
U,1553314989,52818
X,1553314990,675901,784
X,1553314991,675854,1230
X,1553314991,676016,1112
P,1553314992,5125
X,1553314992,675884,1225
X,1553314993,675943,1002
X,1553314993,675897,798
X,1553314994,675798,860
X,1553314994,675934,737
X,1553314995,675819,858
X,1553314995,675913,1099
X,1553314996,675846,367
X,1553314997,675871,436
X,1553314997,675794,760
X,1553314998,675908,661
X,1553314998,675888,942
X,1553314999,675929,643
X,1553314999,675862,927
X,1553315000,675859,972
X,1553315001,675824,1095
X,1553315001,675885,721
X,1553315002,675915,1291
X,1553315002,675933,879
X,1553315003,675896,793
X,1553315003,675786,1006
X,1553315004,675977,778
X,1553315005,675656,5326
X,1553315005,675929,4052
X,1553315005,675855,869
X,1553315005,675893,665
X,1553315006,675901,784
A,1553315006,675882,183
T,1553315006,2757
U,1553315006,52818
X,1553315008,675897,869
X,1553315008,675892,471
X,1553315009,675910,973
X,1553315009,675900,673
X,1553315010,675935,889
X,1553315011,675887,945
