H,1551934441,268731
X,1551934441,976457,2740
X,1551934441,977159,1227
X,1551934442,976861,2058
P,1551934443,5135
X,1551934443,977008,1397
X,1551934443,977045,1584
X,1551934444,977187,2940
X,1551934444,976870,5746
X,1551934445,976927,2123
X,1551934445,977146,2474
X,1551934446,977220,1962
X,1551934447,977600,1489
X,1551934447,977750,1737
X,1551934448,977742,2658
X,1551934448,977597,1557
X,1551934449,978099,2068
X,1551934449,977715,1394
X,1551934450,977745,2308
X,1551934451,976165,3838
X,1551934451,976578,22688
X,1551934452,975499,2078
X,1551934452,970113,13843
X,1551934453,972755,8389
X,1551934453,972312,4809
X,1551934454,970453,29368
X,1551934454,970168,8839
X,1551934455,974339,4548
X,1551934456,976224,2193
X,1551934456,975653,2320
X,1551934457,974920,2380
X,1551934457,973609,1938
X,1551934458,971556,3639
X,1551934458,972300,3956
X,1551934459,973191,2680
X,1551934460,973289,4537
X,1551934460,976880,2835
X,1551934461,977104,2755
X,1551934461,976964,1550
X,1551934462,977923,2209
X,1551934462,976820,3347
X,1551934463,974589,1368
X,1551934464,975463,2121
X,1551934464,974015,3630
X,1551934465,975183,1026
X,1551934465,974639,12358
X,1551934466,976416,1875
X,1551934466,976639,2839
X,1551934467,976509,2007
X,1551934468,976296,1581
X,1551934468,976306,1368
X,1551934469,976722,1582
X,1551934469,976267,1903
X,1551934470,976797,2318
X,1551934470,977193,1468
X,1551934471,976655,2221
X,1551934471,976430,2019
X,1551934472,976025,1670
X,1551934473,972944,4020
P,1551934473,5135
X,1551934473,973384,1847
X,1551934474,973894,1206
X,1551934474,975073,9498
X,1551934475,974517,6335
X,1551934475,975554,2304
X,1551934476,976016,1939
X,1551934477,975234,2512
X,1551934477,975318,21010
X,1551934478,976518,2789
X,1551934478,976053,4176
X,1551934479,975627,19815
X,1551934479,974998,1847
X,1551934480,974786,8991
X,1551934480,974844,2519
X,1551934480,975126,2036
X,1551934481,974580,1144
X,1551934481,974963,2718
X,1551934482,974140,2210
X,1551934482,975349,3770
X,1551934483,973796,3588
X,1551934484,975804,5068
X,1551934484,975178,2702
X,1551934485,975182,2336
X,1551934485,974841,2306
X,1551934486,975519,2902
X,1551934486,975907,4563
X,1551934487,976345,26096
X,1551934487,976832,9647
X,1551934488,977201,2939
X,1551934489,976135,4317
X,1551934489,970798,4285
X,1551934490,970438,3715
X,1551934490,971659,3874
X,1551934491,975105,2938
X,1551934491,975614,1306
X,1551934492,974826,4859
X,1551934493,974023,2262
X,1551934493,973117,6138
X,1551934494,974883,2522
X,1551934494,976397,3084
X,1551934495,977138,3446
X,1551934495,976247,2694
X,1551934496,976312,1926
X,1551934497,976373,10438
X,1551934497,976299,3028
X,1551934498,975765,2061
X,1551934498,976127,2162
X,1551934499,976782,2879
X,1551934499,976453,3367
X,1551934500,975517,3106
X,1551934500,973849,2008
X,1551934501,972081,3506
X,1551934502,972417,4436
P,1551934502,5134
X,1551934502,972862,5993
X,1551934503,974902,3612
X,1551934503,975058,4304
X,1551934504,966500,30886
X,1551934504,967374,24415
X,1551934505,967951,7983
X,1551934506,973628,7551
X,1551934506,976071,1481
X,1551934507,976065,2467
X,1551934507,974933,2411
X,1551934508,975661,2807
X,1551934508,975764,2400
X,1551934509,975795,2182
X,1551934510,975923,4511
X,1551934510,977460,8466
X,1551934511,971328,9935
X,1551934511,968734,11203
X,1551934512,969008,4614
X,1551934512,970924,3512
X,1551934513,973110,6820
X,1551934514,975059,18060
X,1551934514,974813,7549
X,1551934515,976257,2934
X,1551934515,976764,1725
X,1551934516,976928,14192
X,1551934516,976336,5321
X,1551934517,976134,12661
X,1551934517,976206,2591
X,1551934518,976535,1779
X,1551934519,976684,1279
X,1551934519,976710,1729
X,1551934520,976933,1368
X,1551934520,977135,1233
X,1551934521,976979,1943
X,1551934521,976942,1290
X,1551934521,976810,1955
X,1551934522,976626,1078
X,1551934522,976372,2657
X,1551934523,976323,4398
X,1551934523,976102,8017
X,1551934524,975204,14669
X,1551934524,975925,28970
X,1551934525,973751,9389
X,1551934526,974852,4230
X,1551934526,975027,18018
X,1551934527,975873,14064
X,1551934527,976487,3967
X,1551934528,976397,3490
X,1551934528,976236,2447
X,1551934529,976419,1913
X,1551934530,976474,2232
X,1551934530,976908,1437
X,1551934531,977101,1468
P,1551934531,5134
X,1551934531,978494,1874
X,1551934532,978863,2069
X,1551934532,978115,1083
X,1551934533,977324,1406
X,1551934533,976604,2457
