H,1551923798,268731
X,1551923798,602469,1252
X,1551923799,602381,974
X,1551923800,602400,1259
X,1551923800,602288,1085
X,1551923801,602354,577
X,1551923801,602320,1350
X,1551923802,602363,1078
P,1551923802,5130
X,1551923802,602389,1079
X,1551923803,602336,666
X,1551923804,602367,1528
X,1551923804,602354,1144
X,1551923805,602420,1845
X,1551923805,602345,1237
X,1551923806,602389,937
X,1551923806,602362,1113
X,1551923807,602396,1537
X,1551923808,602411,1575
X,1551923808,602359,1266
X,1551923809,602413,661
X,1551923809,602308,1233
X,1551923810,602411,1533
X,1551923810,602367,1327
X,1551923811,602476,1582
X,1551923812,602325,1269
X,1551923812,602372,1262
X,1551923813,602364,1707
X,1551923813,602458,2105
X,1551923814,602429,1300
X,1551923814,602336,1352
X,1551923815,602382,1966
X,1551923815,602449,1168
X,1551923816,602460,1417
X,1551923816,602396,1145
X,1551923816,602419,1343
X,1551923817,602341,1319
X,1551923817,602439,1353
X,1551923818,602364,1611
X,1551923818,602431,1549
X,1551923819,602389,1267
X,1551923820,602411,2096
X,1551923820,602494,1397
X,1551923821,602413,1568
X,1551923821,602339,1588
X,1551923822,602375,1387
X,1551923822,602329,2241
X,1551923823,602324,1914
X,1551923824,602426,1633
X,1551923824,602486,1539
X,1551923825,602318,1405
X,1551923825,602280,2732
X,1551923826,602447,1588
X,1551923826,602390,2578
X,1551923827,602336,1538
X,1551923828,602409,1663
X,1551923828,602369,2677
X,1551923829,602319,1630
X,1551923829,602418,1288
X,1551923830,602338,1678
X,1551923830,602371,1187
X,1551923831,602360,1774
P,1551923831,5139
X,1551923831,602381,1780
X,1551923832,602386,1077
X,1551923833,602467,1086
X,1551923833,602320,1302
X,1551923834,602356,1443
X,1551923834,602298,1430
X,1551923835,602463,1601
X,1551923835,602332,1315
X,1551923836,602329,1062
X,1551923837,602355,1408
X,1551923837,602363,1608
X,1551923838,602286,1906
X,1551923838,602353,1256
X,1551923839,602311,1066
X,1551923839,602384,1843
X,1551923840,602317,969
X,1551923841,602361,1500
X,1551923841,602304,1376
X,1551923842,602305,930
X,1551923842,602300,1827
X,1551923843,602399,2058
X,1551923843,602342,1427
X,1551923844,602331,1388
X,1551923845,602325,1078
X,1551923845,602364,1376
X,1551923846,602409,1892
X,1551923846,602325,1482
X,1551923847,602288,1584
X,1551923847,602310,1506
X,1551923848,602312,1450
X,1551923848,602361,1511
X,1551923849,602284,1296
X,1551923850,602325,1241
X,1551923850,602348,1487
X,1551923851,602279,1868
X,1551923851,602376,2017
X,1551923852,602328,1348
X,1551923852,602359,1156
X,1551923853,602286,1581
X,1551923854,602367,1757
X,1551923854,602360,2183
X,1551923855,602469,1678
X,1551923855,602309,1064
X,1551923856,602384,2106
X,1551923856,602321,1616
X,1551923857,602488,1586
X,1551923857,602374,1426
X,1551923857,602325,1224
X,1551923858,602411,1774
X,1551923858,602347,1360
X,1551923859,602513,1983
X,1551923859,602373,1138
X,1551923860,602297,1315
X,1551923860,602401,1368
P,1551923861,5136
X,1551923861,602389,1541
X,1551923862,602465,1388
X,1551923862,602384,1184
X,1551923863,602365,1299
X,1551923863,602372,1125
X,1551923864,602235,1755
X,1551923864,602425,1509
X,1551923865,602326,1375
X,1551923866,602328,1294
X,1551923866,602353,1879
X,1551923867,602332,1376
X,1551923867,602411,1591
X,1551923868,602387,1080
X,1551923868,602278,768
X,1551923869,602317,1203
X,1551923870,602351,1162
X,1551923870,602378,1749
X,1551923871,602313,1082
X,1551923871,602321,918
X,1551923872,602325,1890
X,1551923872,602383,1286
X,1551923873,602432,1202
X,1551923874,602311,1573
X,1551923874,602201,1455
X,1551923875,602391,7355
X,1551923875,602351,2293
X,1551923876,602374,2173
X,1551923876,602297,812
A,1551923876,602318,571
T,1551923877,2783
U,1551923877,57274
X,1551923878,602502,1172
X,1551923879,602346,2899
X,1551923879,602565,6376
X,1551923880,602364,1960
X,1551923881,602257,1432
X,1551923881,602404,1988
X,1551923882,602662,14580
X,1551923882,602412,3211
X,1551923883,602339,765
X,1551923883,602385,1082
X,1551923884,602336,1682
X,1551923885,602275,1441
X,1551923885,602442,1595
X,1551923886,602397,1155
X,1551923886,602415,1039
X,1551923887,602360,1622
X,1551923887,602333,1878
X,1551923888,602475,881
X,1551923889,602445,1555
X,1551923889,602341,1182
X,1551923890,602408,1258
X,1551923890,602512,1759
P,1551923891,5137
X,1551923891,602444,1926
