H,1551490574,268731
X,1551490574,649662,2282
X,1551490574,649579,1427
X,1551490575,649748,1671
X,1551490575,649715,1583
X,1551490576,649869,1137
X,1551490577,649600,1906
X,1551490577,649644,1881
X,1551490578,649489,2301
X,1551490578,649718,1670
X,1551490579,649887,2459
X,1551490579,649771,1304
X,1551490580,649776,1102
X,1551490581,649926,1517
X,1551490581,649857,1113
X,1551490582,649796,1614
X,1551490582,649848,1591
X,1551490583,649806,1305
X,1551490583,649909,2006
X,1551490584,650012,19871
X,1551490584,650043,3714
X,1551490585,649912,3198
X,1551490586,650170,2921
X,1551490586,650001,32129
X,1551490587,650087,2497
X,1551490587,649999,1175
X,1551490588,649919,1667
X,1551490588,649987,1168
X,1551490589,650009,1332
X,1551490590,649998,1399
X,1551490590,650101,1719
X,1551490591,650132,1778
X,1551490591,650042,2519
X,1551490592,650050,1936
X,1551490592,649989,678
X,1551490593,649926,1392
X,1551490594,649963,2178
X,1551490594,650217,1638
X,1551490594,650018,1552
X,1551490594,650063,1675
X,1551490595,650262,19651
X,1551490595,650282,1055
X,1551490596,650223,2128
P,1551490596,5205
X,1551490597,650280,1313
X,1551490597,650193,1845
X,1551490598,650068,1307
X,1551490598,649934,1812
X,1551490599,650030,1977
X,1551490599,650038,2013
X,1551490600,650023,1374
X,1551490600,649835,1478
X,1551490601,649954,1471
X,1551490602,650012,1537
X,1551490602,650293,12511
X,1551490603,649856,4969
X,1551490603,649969,3369
X,1551490604,650221,3322
X,1551490604,649910,27091
X,1551490605,650130,2456
X,1551490606,650006,1300
X,1551490606,650033,1191
X,1551490607,649996,2005
X,1551490607,650104,1555
X,1551490608,649910,1105
X,1551490608,649861,998
X,1551490609,650158,1469
X,1551490610,650026,1296
X,1551490610,650034,1676
X,1551490611,650077,1896
X,1551490611,650048,1580
X,1551490612,649980,1859
X,1551490612,650053,1629
X,1551490613,650148,1402
X,1551490613,650304,16819
X,1551490614,650015,3517
X,1551490615,650131,5188
X,1551490615,650098,3490
X,1551490616,649881,25089
X,1551490616,650340,24949
X,1551490617,650118,2106
X,1551490617,650223,2719
X,1551490618,649870,32046
X,1551490619,650511,9641
X,1551490619,650035,13466
X,1551490620,650076,2762
X,1551490620,649768,4730
X,1551490621,650971,14483
X,1551490621,650004,761
X,1551490622,649917,17058
X,1551490623,649756,3279
X,1551490623,649956,3347
X,1551490624,650204,20751
X,1551490624,650036,3789
X,1551490625,650106,1513
X,1551490625,649899,1275
X,1551490626,649885,2039
X,1551490627,649854,1594
P,1551490627,5202
X,1551490627,649896,1555
X,1551490628,649737,1101
X,1551490628,649796,1424
X,1551490629,649740,1244
X,1551490629,649747,1311
X,1551490630,649936,1552
X,1551490630,649849,1362
X,1551490631,649935,2459
X,1551490632,650010,1331
X,1551490632,650041,1289
X,1551490633,650081,1284
X,1551490633,649642,15921
X,1551490634,649951,3695
X,1551490634,650133,4104
X,1551490635,650059,19645
X,1551490635,650284,6995
X,1551490635,649883,1012
X,1551490636,649770,1892
X,1551490636,649829,1897
X,1551490637,649985,1771
X,1551490637,649929,1642
X,1551490638,650008,1090
X,1551490639,649954,978
X,1551490639,650054,1140
X,1551490640,650194,882
X,1551490640,650060,1953
X,1551490641,650031,1255
X,1551490641,650189,2016
X,1551490642,650074,1295
X,1551490643,650029,1712
X,1551490643,650139,1153
X,1551490644,650242,1141
X,1551490644,649944,1130
X,1551490645,650113,1066
X,1551490645,650199,1382
X,1551490646,649516,14964
X,1551490646,650992,4401
X,1551490647,650730,4266
X,1551490648,649733,1837
X,1551490648,649851,10981
X,1551490649,650022,1034
X,1551490649,649923,1024
X,1551490650,650018,1459
X,1551490650,649937,2448
X,1551490651,649999,893
X,1551490652,650033,1223
X,1551490652,649892,1420
X,1551490653,649630,2097
X,1551490653,649563,1422
X,1551490654,649752,1572
X,1551490654,649871,2266
X,1551490655,649741,944
X,1551490656,649873,1364
P,1551490656,5205
X,1551490656,650054,2584
X,1551490657,650110,3843
X,1551490657,649740,833
X,1551490658,649788,1440
X,1551490658,649882,1499
X,1551490659,649848,1088
X,1551490660,649787,1020
X,1551490660,649816,1833
X,1551490661,650069,2045
X,1551490661,649834,1001
X,1551490662,649865,1299
X,1551490662,649739,2240
X,1551490663,649636,1137
X,1551490663,649575,634
X,1551490664,649645,1844
X,1551490665,649747,1133
X,1551490665,649850,1335
X,1551490666,649866,1575
