H,1555117529,268731
X,1555117529,529885,1950
X,1555117530,529938,984
X,1555117530,530001,1719
X,1555117531,530029,1583
X,1555117531,530198,1681
X,1555117532,530122,1126
X,1555117533,530203,1085
X,1555117533,530157,1291
X,1555117534,530171,1770
X,1555117534,529566,47883
X,1555117535,530329,1807
X,1555117535,530399,1772
X,1555117536,530688,1918
X,1555117536,530501,1727
X,1555117537,530490,1966
X,1555117538,530456,1590
X,1555117538,530475,2152
X,1555117538,530511,1943
X,1555117538,530561,1578
X,1555117539,530604,1960
X,1555117539,530514,2418
X,1555117540,530442,1860
X,1555117541,530390,2310
X,1555117541,530426,1605
X,1555117542,530191,2407
X,1555117542,530338,2179
X,1555117543,530547,2080
X,1555117543,530514,1676
X,1555117544,530620,2082
P,1555117544,5068
X,1555117545,530597,1529
X,1555117545,530845,1728
X,1555117546,530792,1600
X,1555117546,531038,2048
X,1555117547,531158,1265
X,1555117547,530980,986
X,1555117548,531141,1566
X,1555117549,531202,2112
X,1555117549,531102,1663
X,1555117550,531091,1279
X,1555117550,530645,3033
X,1555117551,531602,3578
X,1555117551,531397,1557
X,1555117552,531156,2406
X,1555117552,531021,1196
X,1555117553,531253,1298
X,1555117554,531121,1462
X,1555117554,531139,1435
X,1555117555,531092,1060
X,1555117555,531019,1239
X,1555117556,531258,1354
X,1555117556,531107,1939
X,1555117557,531053,1494
X,1555117558,531103,5805
X,1555117558,531373,2212
X,1555117559,531048,2952
X,1555117559,531289,1477
X,1555117560,531269,1139
X,1555117560,530937,1132
X,1555117561,531029,2032
X,1555117562,531216,3102
X,1555117562,531198,2075
X,1555117563,531128,1833
X,1555117563,531236,1725
X,1555117564,531196,2433
X,1555117564,531418,2141
X,1555117565,531091,2804
X,1555117566,531352,3352
X,1555117566,531633,3068
X,1555117567,531564,3869
X,1555117567,532163,39387
X,1555117568,531616,16980
X,1555117568,531614,1452
X,1555117569,531474,1846
X,1555117569,531543,1423
X,1555117570,531619,1760
X,1555117571,531685,1774
X,1555117571,531495,2007
X,1555117572,531444,1577
X,1555117572,531164,3708
X,1555117573,532038,6740
X,1555117573,531333,1349
X,1555117574,531354,1572
P,1555117575,5080
X,1555117575,531440,1047
X,1555117575,531379,1409
X,1555117576,532176,7920
X,1555117576,531079,6386
X,1555117577,531419,1325
X,1555117577,531506,1508
X,1555117578,531594,4320
X,1555117579,531853,2518
X,1555117579,531890,2110
X,1555117579,531725,1578
X,1555117579,531880,1516
X,1555117580,531867,1692
X,1555117580,531969,1520
X,1555117581,532111,1538
X,1555117581,532467,1446
X,1555117582,533253,1381
X,1555117583,533309,1425
X,1555117583,533195,1546
X,1555117584,533441,2375
X,1555117584,534107,1320
X,1555117585,534399,2785
X,1555117585,534850,775
X,1555117586,535221,991
X,1555117587,535567,1560
X,1555117587,535631,1520
X,1555117588,535656,1474
X,1555117588,535753,1392
X,1555117589,536095,1850
X,1555117589,536089,2027
X,1555117590,536140,4970
X,1555117591,536221,1363
X,1555117591,536334,1272
X,1555117592,536424,2094
X,1555117592,536565,1668
X,1555117593,536481,1619
X,1555117593,536523,1259
X,1555117594,536582,1888
X,1555117595,536750,1928
X,1555117595,536745,2042
X,1555117596,536745,1888
X,1555117596,536671,1537
X,1555117597,536943,1163
X,1555117597,537026,1910
X,1555117598,537316,1673
X,1555117598,537402,2116
X,1555117599,537391,1483
X,1555117600,537431,1559
X,1555117600,537329,4429
X,1555117601,538182,2590
X,1555117601,537815,2392
X,1555117602,537845,1263
X,1555117602,538061,2806
X,1555117603,537937,1607
X,1555117604,537996,1446
P,1555117604,5080
X,1555117604,538012,1495
X,1555117605,538017,11898
X,1555117605,538059,1846
X,1555117606,538048,1963
X,1555117606,538163,1660
X,1555117607,538266,1499
X,1555117608,538167,2073
X,1555117608,538286,1723
X,1555117609,538344,1870
X,1555117609,538261,1655
X,1555117610,538373,1488
X,1555117610,538337,2478
X,1555117611,538584,2158
X,1555117612,538530,1930
X,1555117612,538411,1813
X,1555117613,538442,1718
X,1555117613,538438,1239
X,1555117614,538595,1932
X,1555117614,538480,2385
X,1555117615,538719,1147
X,1555117615,538607,1426
X,1555117616,538819,2153
X,1555117617,538825,1370
X,1555117617,538862,1700
X,1555117618,538836,1552
X,1555117618,538804,983
X,1555117619,538935,3416
X,1555117619,538779,1921
X,1555117620,539044,1632
X,1555117620,538949,1599
X,1555117620,538674,2339
X,1555117621,538880,1692
