H,1556921222,268731
X,1556921222,556879,1280
X,1556921223,557020,1368
X,1556921224,556959,880
X,1556921224,556976,1163
X,1556921225,556988,1046
X,1556921225,556951,1396
X,1556921226,557014,1048
X,1556921226,556920,1282
X,1556921226,557155,1461
X,1556921227,557304,1121
X,1556921227,557193,940
X,1556921228,557179,931
X,1556921228,557381,1469
X,1556921229,557085,1530
X,1556921229,557144,1856
X,1556921230,557683,1158
X,1556921231,557705,1296
X,1556921231,557246,1073
X,1556921232,557197,1218
X,1556921232,556924,1590
X,1556921233,556971,1861
X,1556921233,556882,1282
X,1556921234,557232,1081
X,1556921234,557286,917
X,1556921235,557183,712
X,1556921236,557108,1168
X,1556921236,557037,1081
X,1556921237,557161,1251
X,1556921237,557023,1059
X,1556921238,557035,720
X,1556921238,556944,936
A,1556921238,557039,1675
T,1556921239,2823
X,1556921240,557019,1079
X,1556921241,557001,756
X,1556921242,556966,1020
X,1556921242,557081,1113
X,1556921243,557061,1368
X,1556921243,557096,1820
X,1556921244,557123,1212
X,1556921244,557004,1141
X,1556921245,557080,1063
X,1556921246,557041,1444
P,1556921246,4974
X,1556921246,557087,1461
X,1556921247,557154,1324
X,1556921247,557179,1726
X,1556921248,557096,1159
X,1556921248,557124,947
X,1556921249,557103,861
X,1556921249,557190,872
X,1556921250,557090,1254
X,1556921251,556987,1364
X,1556921251,557039,795
X,1556921252,557064,1053
X,1556921252,557011,966
X,1556921253,557093,1763
X,1556921253,557031,1256
X,1556921254,557085,657
X,1556921255,557022,1106
X,1556921255,557067,902
X,1556921256,557102,872
X,1556921256,557100,1079
X,1556921257,556996,1433
X,1556921257,557048,1712
X,1556921258,557080,1464
X,1556921259,557088,1140
X,1556921259,557104,860
X,1556921260,557058,1049
X,1556921260,557100,1811
X,1556921261,557106,1231
X,1556921261,557084,1019
X,1556921262,557101,1205
X,1556921263,557033,1164
X,1556921263,557143,1226
X,1556921264,557156,1306
X,1556921264,557176,1083
X,1556921265,557102,1379
X,1556921265,557022,908
X,1556921266,557087,906
X,1556921266,557115,2226
X,1556921267,557198,1653
X,1556921267,557246,1017
X,1556921267,557165,1463
X,1556921268,557073,1143
X,1556921268,557111,1142
X,1556921269,557252,3200
X,1556921269,557110,2289
X,1556921270,557107,2574
X,1556921271,557034,3722
X,1556921271,557094,1149
X,1556921272,557113,1007
X,1556921272,557150,1448
X,1556921273,556969,1477
X,1556921273,556997,1426
X,1556921274,557104,928
X,1556921275,557077,709
P,1556921275,4975
X,1556921275,557074,1868
X,1556921276,557018,2387
X,1556921276,557037,1641
X,1556921277,557020,1470
X,1556921277,557070,1163
X,1556921278,557061,759
X,1556921278,557031,1073
X,1556921279,557040,1921
X,1556921280,557037,1101
X,1556921280,556941,696
X,1556921281,556952,910
X,1556921281,556934,1919
X,1556921282,556809,1724
X,1556921282,556883,1134
X,1556921283,556897,1262
X,1556921284,556908,972
X,1556921284,556912,1077
X,1556921285,556997,1355
X,1556921285,556977,1789
X,1556921286,557121,1604
X,1556921286,557042,679
X,1556921287,557040,1250
X,1556921288,556994,1007
X,1556921288,557101,1215
X,1556921289,556955,1801
X,1556921289,557086,1669
X,1556921290,557054,1250
X,1556921290,557069,997
A,1556921291,557054,282
T,1556921291,2823
X,1556921293,557080,1856
X,1556921293,557068,1306
X,1556921294,557077,1083
X,1556921294,557052,909
X,1556921295,557069,1789
X,1556921295,557125,1017
X,1556921296,557080,1148
X,1556921297,557080,1107
X,1556921297,557064,1029
X,1556921298,557062,1219
X,1556921298,556988,2331
X,1556921299,557062,1691
X,1556921299,557079,1246
X,1556921300,557097,776
X,1556921300,557036,1113
X,1556921301,557034,1217
X,1556921302,557243,1537
X,1556921302,557134,1813
X,1556921303,557072,1025
X,1556921303,557106,1092
X,1556921304,557124,1291
X,1556921304,557066,1069
P,1556921305,4974
X,1556921305,557203,1528
X,1556921306,557135,1758
X,1556921306,557270,1317
X,1556921307,557237,1124
X,1556921307,557188,1062
X,1556921308,557150,1806
X,1556921308,557246,795
X,1556921308,557172,916
X,1556921309,557114,1387
X,1556921309,557139,1016
X,1556921310,557199,1537
X,1556921310,557169,1387
X,1556921311,557181,989
X,1556921311,557116,1396
X,1556921312,557127,924
X,1556921313,557153,1079
X,1556921313,557124,971
X,1556921314,557131,1357
X,1556921314,557174,1591
X,1556921315,557223,1205
