H,1551819792,268731
X,1551819792,609869,1275
X,1551819792,609988,2638
X,1551819793,609812,1138
X,1551819794,610021,1197
X,1551819794,609931,876
X,1551819795,609717,697
X,1551819795,609644,651
P,1551819795,5163
X,1551819796,609508,1028
X,1551819796,609706,891
X,1551819797,609661,787
X,1551819797,609829,920
X,1551819798,609781,859
X,1551819799,609774,1546
X,1551819799,609725,1200
X,1551819800,609666,1251
X,1551819800,609645,1178
X,1551819801,609788,1171
X,1551819801,609901,917
X,1551819802,609907,1372
X,1551819803,609888,1260
X,1551819803,609803,716
X,1551819804,609446,1149
X,1551819804,609734,1060
X,1551819805,609738,1723
X,1551819805,609755,1078
X,1551819806,609832,890
A,1551819806,609935,630
T,1551819806,2792
U,1551819806,57274
X,1551819808,609739,952
X,1551819808,609649,1139
X,1551819809,609672,1010
X,1551819810,609623,2552
X,1551819810,609834,1173
X,1551819811,609848,1230
X,1551819811,609801,1162
X,1551819812,609757,1050
X,1551819812,609629,1588
X,1551819812,609853,894
X,1551819813,609800,1164
X,1551819813,609824,1076
X,1551819814,609777,759
X,1551819814,609666,982
X,1551819815,609840,1005
X,1551819815,609800,902
X,1551819816,609882,573
X,1551819817,609931,792
X,1551819817,609888,517
X,1551819818,609941,768
X,1551819818,609919,943
X,1551819819,610022,1209
X,1551819819,610017,664
X,1551819820,610061,806
X,1551819821,610166,753
X,1551819821,610242,1266
X,1551819822,610148,2203
X,1551819822,610169,1334
X,1551819823,610068,1224
X,1551819823,610034,917
X,1551819824,610177,1510
P,1551819824,5162
X,1551819824,609879,3189
X,1551819825,610137,1280
X,1551819826,610170,915
X,1551819826,610151,1121
X,1551819827,610150,889
X,1551819827,610127,1195
X,1551819828,610141,1051
X,1551819828,610208,1093
X,1551819829,610164,1147
X,1551819830,610196,1751
X,1551819830,610098,1077
X,1551819831,610023,1430
X,1551819831,610047,1074
X,1551819832,609947,1043
X,1551819832,609999,1066
X,1551819833,609959,1161
X,1551819834,609979,1297
X,1551819834,609975,1266
X,1551819835,609894,783
X,1551819835,610061,1755
X,1551819836,609672,894
X,1551819836,609878,615
X,1551819837,609872,846
A,1551819837,609915,504
T,1551819837,2792
U,1551819837,57274
X,1551819839,610048,903
X,1551819839,610066,829
X,1551819840,609795,785
X,1551819841,610054,851
X,1551819841,609975,1080
X,1551819842,609871,1182
X,1551819842,609957,892
X,1551819843,609862,1110
X,1551819843,610038,934
X,1551819844,609717,864
X,1551819845,609656,1197
X,1551819845,609724,772
X,1551819846,609830,1272
X,1551819846,609888,1523
X,1551819847,609551,977
X,1551819847,609638,1510
X,1551819848,609857,1412
X,1551819849,609639,1095
X,1551819849,609646,976
X,1551819850,609699,1130
X,1551819850,609967,1264
X,1551819851,610030,1631
X,1551819851,609811,1039
X,1551819852,609843,1067
X,1551819853,609730,1278
X,1551819853,609608,1382
X,1551819853,609752,1261
X,1551819853,609667,1055
P,1551819853,5162
X,1551819854,609835,1125
X,1551819854,609673,874
X,1551819855,609756,1338
X,1551819855,609515,1589
X,1551819856,609523,1473
X,1551819857,609987,1375
X,1551819857,610023,711
X,1551819858,609904,853
X,1551819858,609734,650
X,1551819859,609707,1256
X,1551819859,609784,542
X,1551819860,609767,547
X,1551819861,609703,857
X,1551819861,609857,866
X,1551819862,609947,1604
X,1551819862,610028,595
X,1551819863,610057,515
A,1551819863,609856,515
T,1551819863,2792
U,1551819863,57274
X,1551819865,609869,1654
X,1551819865,609878,661
X,1551819866,609777,839
X,1551819867,609754,666
X,1551819867,609883,1064
X,1551819868,609758,1530
X,1551819868,609817,1007
X,1551819869,609780,1032
X,1551819869,609774,767
X,1551819870,609957,1428
X,1551819870,609815,944
X,1551819871,609996,2220
X,1551819872,609967,980
X,1551819872,609965,959
X,1551819873,609940,1680
X,1551819873,609934,1898
X,1551819874,609922,1858
X,1551819874,609925,866
X,1551819875,609751,4411
X,1551819876,609921,2359
X,1551819876,609781,1679
X,1551819877,609889,619
X,1551819877,609837,16618
X,1551819878,609873,1071
X,1551819878,609863,1212
X,1551819879,609679,914
X,1551819880,609689,1440
X,1551819880,609741,2239
X,1551819881,609712,972
X,1551819881,609574,931
X,1551819882,609598,792
X,1551819882,609649,1352
X,1551819883,609651,1126
X,1551819883,609651,1039
P,1551819884,5160
