H,1555382012,268731
X,1555382012,568693,1509
X,1555382013,568534,1458
X,1555382014,568740,2864
X,1555382014,568660,1614
X,1555382015,568661,1786
X,1555382015,568645,1453
X,1555382016,568469,1358
X,1555382016,568774,1263
X,1555382017,568692,1403
X,1555382018,568608,1191
X,1555382018,568591,1259
X,1555382019,568502,2352
X,1555382019,568724,1685
X,1555382020,568700,1549
X,1555382020,568616,1630
X,1555382021,568564,1458
X,1555382021,568657,1842
X,1555382022,568554,28130
X,1555382023,568627,1827
X,1555382023,568002,2325
X,1555382024,569126,2631
X,1555382024,568580,1324
X,1555382025,568644,1707
X,1555382025,568671,1178
X,1555382026,568433,2112
X,1555382027,568658,1408
X,1555382027,568614,1698
X,1555382028,568616,1376
X,1555382028,568618,1384
X,1555382029,568482,942
X,1555382029,568647,1521
X,1555382030,568655,1273
X,1555382031,568585,923
X,1555382031,568557,1858
X,1555382032,568616,1232
X,1555382032,568660,1751
X,1555382033,568643,1396
X,1555382033,568565,1488
X,1555382034,568504,1503
X,1555382035,568728,1984
X,1555382035,568714,1877
X,1555382036,568649,1490
X,1555382036,568680,1429
P,1555382037,5053
X,1555382037,568518,1443
X,1555382037,568684,1060
X,1555382038,568676,1139
X,1555382038,568638,1390
X,1555382039,568631,1404
X,1555382040,568486,1811
X,1555382040,568599,1532
X,1555382041,568674,814
X,1555382041,568582,967
X,1555382042,568658,1293
X,1555382042,568529,462
X,1555382043,568686,933
X,1555382044,568670,747
X,1555382044,568600,747
A,1555382044,568645,301
T,1555382044,2769
R,1555382044,700D9DFBA
X,1555382045,568684,1465
X,1555382046,568665,1121
X,1555382046,568635,1382
X,1555382047,568580,1736
X,1555382047,568736,1540
X,1555382048,568665,995
X,1555382049,568622,1695
X,1555382049,568630,995
X,1555382050,568532,1592
X,1555382050,568647,1766
X,1555382051,568646,1235
X,1555382051,568600,1559
X,1555382052,568611,728
X,1555382052,568502,1466
X,1555382053,568686,1406
X,1555382054,568653,1624
X,1555382054,568654,1387
X,1555382055,568555,991
X,1555382055,568609,1451
X,1555382056,568564,1881
X,1555382056,568800,1519
X,1555382057,568688,821
X,1555382058,569275,19512
X,1555382058,568670,2156
X,1555382059,568669,1576
X,1555382059,568694,1098
X,1555382060,568661,893
X,1555382060,568476,1170
X,1555382061,568720,2013
X,1555382062,568680,1247
X,1555382062,568591,1439
X,1555382063,568610,1543
X,1555382063,568479,1701
X,1555382064,568535,3286
X,1555382064,568840,2395
X,1555382065,568697,1511
X,1555382065,567800,16832
P,1555382066,5053
X,1555382066,568348,3402
X,1555382067,568690,1167
X,1555382067,568513,960
X,1555382068,568736,1934
X,1555382068,568735,910
X,1555382069,568651,1136
X,1555382069,568639,1711
X,1555382070,568633,1631
X,1555382071,568720,917
X,1555382071,568683,1699
X,1555382072,568728,1439
X,1555382072,568571,1816
X,1555382073,568772,949
X,1555382073,568752,1156
X,1555382074,568720,1380
X,1555382075,568688,1403
X,1555382075,568680,1433
X,1555382076,568793,1213
X,1555382076,568743,1682
X,1555382077,568723,1299
X,1555382077,568699,924
X,1555382078,568692,1418
X,1555382079,568770,1198
X,1555382079,568852,1114
X,1555382080,568758,1364
X,1555382080,568816,1404
X,1555382081,568737,1270
X,1555382081,568902,1017
X,1555382082,568889,1138
X,1555382082,568869,1602
X,1555382083,568801,1154
X,1555382084,568800,2515
X,1555382084,568831,944
X,1555382085,568873,1516
X,1555382085,568746,1787
X,1555382086,568776,1598
X,1555382086,568658,1953
X,1555382086,568779,1663
X,1555382087,568736,1465
X,1555382087,568738,1585
X,1555382088,568756,1203
X,1555382088,568657,1638
X,1555382089,568842,1843
X,1555382089,568716,1463
X,1555382090,568737,976
X,1555382091,568725,712
X,1555382091,568566,1677
X,1555382092,568755,1016
X,1555382092,568687,1190
X,1555382093,568776,1299
X,1555382093,568682,1226
X,1555382094,568511,2529
X,1555382095,568699,1629
P,1555382095,5056
X,1555382095,568591,3520
X,1555382096,568671,1624
X,1555382096,568639,1118
X,1555382097,568584,1703
X,1555382097,568849,992
X,1555382098,568717,1784
X,1555382098,568666,1257
X,1555382099,568670,877
X,1555382100,568561,1720
X,1555382100,568730,1616
X,1555382101,568675,1218
X,1555382101,568673,964
X,1555382102,568609,1439
X,1555382102,568553,2266
X,1555382103,568663,1687
X,1555382104,568692,1567
X,1555382104,568632,1713
X,1555382105,568646,890
X,1555382105,568530,1388
