H,1554091245,268731
O,1554091245,265302,171
O,1554091246,265290,110
O,1554091247,265288,81
O,1554091247,265277,61
O,1554091248,265279,68
O,1554091248,265293,75
O,1554091249,265281,113
O,1554091249,265288,89
O,1554091250,265296,134
O,1554091251,265273,91
O,1554091251,265277,149
O,1554091252,265263,138
O,1554091252,265242,80
O,1554091253,265252,115
O,1554091253,265248,99
O,1554091254,265263,132
O,1554091254,265258,83
O,1554091255,265235,81
O,1554091256,265257,82
O,1554091256,265248,86
O,1554091257,265247,90
O,1554091257,265237,87
O,1554091258,265271,102
O,1554091258,265272,124
O,1554091259,265238,70
O,1554091260,265219,130
O,1554091260,265233,110
O,1554091261,265220,78
O,1554091261,265234,105
O,1554091262,265230,67
O,1554091262,265212,126
O,1554091263,265197,144
O,1554091263,265201,75
O,1554091263,265218,98
O,1554091264,265214,137
O,1554091264,265221,64
O,1554091265,265229,142
O,1554091265,265193,165
O,1554091266,265203,112
O,1554091267,265233,143
O,1554091267,265228,99
O,1554091268,265261,109
O,1554091268,265223,112
O,1554091269,265200,85
O,1554091269,265234,123
P,1554091270,5089
O,1554091270,265217,88
O,1554091270,265228,93
O,1554091271,265225,50
O,1554091272,265222,107
O,1554091272,265217,95
O,1554091273,265234,89
O,1554091273,265199,98
O,1554091274,265227,74
O,1554091274,265225,110
O,1554091275,265198,133
O,1554091276,265225,101
O,1554091276,265216,105
O,1554091277,265219,99
O,1554091277,265214,93
O,1554091278,265209,101
O,1554091278,265214,92
O,1554091279,265187,132
O,1554091280,265196,116
O,1554091280,265191,93
O,1554091281,265198,92
O,1554091281,265206,91
T,1554091281,2773
P,1554091300,5097
P,1554091329,5097
P,1554091358,5098
O,1554091374,264967,1675
O,1554091375,265120,91
O,1554091376,265109,73
O,1554091376,265094,89
O,1554091377,265085,77
O,1554091377,265074,139
O,1554091378,265090,97
O,1554091378,265118,123
O,1554091379,265083,80
O,1554091379,265083,117
O,1554091380,265081,150
O,1554091381,265081,114
O,1554091381,265099,122
O,1554091382,265101,114
O,1554091382,265080,122
O,1554091383,265062,111
O,1554091383,265060,150
O,1554091384,265107,101
O,1554091385,265078,70
O,1554091385,265068,85
O,1554091386,265098,112
O,1554091386,265099,115
O,1554091386,265090,89
O,1554091386,265087,58
O,1554091387,265083,167
P,1554091387,5090
O,1554091388,265063,108
O,1554091388,265078,99
O,1554091389,265068,83
O,1554091389,265074,76
O,1554091390,265049,52
O,1554091390,265080,81
O,1554091391,265068,118
O,1554091392,265077,167
O,1554091392,265061,148
O,1554091393,265071,114
O,1554091393,265038,88
O,1554091394,265034,108
O,1554091394,265059,89
O,1554091395,265089,68
O,1554091395,265055,90
O,1554091396,265083,65
O,1554091397,265090,36
O,1554091397,265087,96
O,1554091398,265083,143
O,1554091398,265103,129
O,1554091399,265099,121
O,1554091399,265066,114
O,1554091400,265088,144
O,1554091401,265083,103
O,1554091401,265054,136
O,1554091402,265070,59
O,1554091402,265075,118
O,1554091403,265076,112
O,1554091403,265086,69
O,1554091404,265061,108
O,1554091405,265075,80
O,1554091405,265080,115
O,1554091406,265072,111
O,1554091406,265080,125
O,1554091407,265067,100
O,1554091407,265110,99
O,1554091408,265065,101
O,1554091408,265091,67
O,1554091409,265081,83
O,1554091410,265080,131
O,1554091410,265095,74
O,1554091411,265090,151
O,1554091411,265088,103
O,1554091412,265071,104
O,1554091412,265073,48
O,1554091413,265078,62
O,1554091414,265091,124
O,1554091414,265096,110
O,1554091415,265055,100
O,1554091415,265073,75
O,1554091416,265075,109
O,1554091416,265052,111
O,1554091417,265088,119
P,1554091417,5088
O,1554091418,265091,99
O,1554091418,265072,104
O,1554091419,265068,84
O,1554091419,265095,89
O,1554091420,265094,84
O,1554091420,265086,79
O,1554091421,265079,115
O,1554091422,265070,152
O,1554091422,265066,62
O,1554091423,265031,94
O,1554091423,265047,158
O,1554091424,265023,130
O,1554091424,265061,104
O,1554091425,265042,96
O,1554091425,265018,80
O,1554091426,265057,78
O,1554091427,265073,110
O,1554091427,265057,104
O,1554091427,265066,130
O,1554091427,265103,118
O,1554091428,265082,149
O,1554091428,265065,71
