H,1556828022,268731
X,1556828022,555547,1450
X,1556828023,555495,1565
X,1556828024,555563,1369
X,1556828024,555535,1365
X,1556828025,555595,1390
X,1556828025,555585,1133
X,1556828026,555597,2597
P,1556828026,4990
X,1556828026,555686,1208
X,1556828027,555730,1180
X,1556828028,555655,1324
X,1556828028,555845,1355
X,1556828029,555865,1365
X,1556828029,555899,1406
X,1556828030,555917,1277
X,1556828030,555663,1623
X,1556828031,555589,1299
X,1556828032,555473,1535
X,1556828032,555630,1214
X,1556828033,555353,1187
X,1556828033,555581,1420
X,1556828034,555462,1630
X,1556828034,555474,1825
X,1556828035,555561,1682
X,1556828036,555590,1313
X,1556828036,555594,1088
X,1556828037,555476,2023
X,1556828037,555605,1207
X,1556828038,555380,1232
X,1556828038,555648,1196
X,1556828039,555700,1263
X,1556828039,555873,1235
X,1556828040,555739,1063
X,1556828041,555798,1094
X,1556828041,555772,1535
X,1556828042,555671,897
X,1556828042,555603,1384
X,1556828043,555614,1511
X,1556828043,555557,1354
X,1556828044,555475,1635
X,1556828045,555706,1479
X,1556828045,555680,1214
X,1556828046,555511,1261
X,1556828046,555434,1323
X,1556828047,555457,1447
X,1556828047,555207,1959
X,1556828048,555328,1555
X,1556828049,555182,1266
X,1556828049,555156,1246
X,1556828050,555148,1221
X,1556828050,555274,1403
X,1556828051,555202,1182
X,1556828051,555089,2093
X,1556828052,555250,1596
X,1556828053,555286,1771
X,1556828053,555253,1440
X,1556828054,555292,1334
X,1556828054,555254,1396
X,1556828055,555132,1209
X,1556828055,555172,1466
X,1556828056,555060,1467
P,1556828056,4989
X,1556828056,555060,1280
X,1556828057,555006,1285
X,1556828058,555008,1109
X,1556828058,555115,1329
X,1556828059,555105,1359
X,1556828059,554869,1669
X,1556828060,555194,1664
X,1556828060,554989,1404
X,1556828060,555016,1461
X,1556828061,555082,1174
X,1556828061,555049,1828
X,1556828062,555150,1294
X,1556828062,555132,1464
X,1556828063,555069,1048
X,1556828063,555117,20144
X,1556828064,555079,1268
X,1556828065,555137,1346
X,1556828065,555067,1068
X,1556828066,555009,2153
X,1556828066,555216,1393
X,1556828067,555052,1588
X,1556828067,554990,1205
X,1556828068,554990,1383
X,1556828069,554813,2331
X,1556828069,555057,1137
X,1556828070,554967,1667
X,1556828070,555065,1654
X,1556828071,554962,1499
X,1556828071,554988,1292
X,1556828072,554898,1492
X,1556828072,554841,1690
X,1556828073,554820,1475
X,1556828074,554751,1827
X,1556828074,554793,1262
X,1556828075,554709,1433
X,1556828075,554687,1159
X,1556828076,554624,1164
X,1556828076,554689,2512
X,1556828077,554726,1798
X,1556828078,554602,1133
X,1556828078,554588,1344
X,1556828079,554559,1449
X,1556828079,554532,1483
X,1556828080,554502,1452
X,1556828080,554518,1659
X,1556828081,554554,1457
X,1556828082,554634,1480
X,1556828082,554674,1580
X,1556828083,554791,1224
X,1556828083,554496,1678
X,1556828084,554472,2227
X,1556828084,554747,1322
X,1556828085,554794,1489
P,1556828085,4988
X,1556828085,554767,1632
X,1556828086,554804,1356
X,1556828087,554731,1638
X,1556828087,554750,1476
X,1556828088,554691,1294
X,1556828088,554733,1499
X,1556828089,554752,1751
X,1556828089,554794,1472
X,1556828090,555033,1326
X,1556828091,554975,1585
X,1556828091,554817,1252
X,1556828092,554617,1804
X,1556828092,554595,1644
X,1556828093,554751,1704
X,1556828093,554856,1282
X,1556828094,554728,1289
X,1556828095,554639,1492
X,1556828095,554645,1590
X,1556828096,554737,3432
X,1556828096,554793,1948
X,1556828097,554802,1510
X,1556828097,554672,1595
X,1556828098,554506,1383
X,1556828099,554403,1854
X,1556828099,554659,1817
X,1556828100,554664,1603
X,1556828100,555030,1170
X,1556828101,555085,1330
X,1556828101,555086,1099
X,1556828101,554890,1389
X,1556828101,554909,1362
X,1556828102,554873,1975
X,1556828103,554692,1463
X,1556828103,554798,1247
X,1556828104,554979,980
X,1556828104,554875,1202
X,1556828105,554740,1849
X,1556828105,554860,1714
X,1556828106,554887,1142
X,1556828107,554647,1367
X,1556828107,554736,1480
X,1556828108,554843,1244
X,1556828108,554749,1502
X,1556828109,554687,1476
X,1556828109,554821,1594
X,1556828110,554805,1919
X,1556828111,554717,1419
X,1556828111,554739,1460
X,1556828112,554584,1246
X,1556828112,554628,1259
X,1556828113,554647,2675
X,1556828113,554677,1364
X,1556828114,554723,1550
P,1556828114,4986
X,1556828115,554680,1501
X,1556828115,554727,1755
