H,1555545474,268731
X,1555545474,555447,1907
X,1555545475,555385,2034
X,1555545476,555504,1315
X,1555545476,555552,1041
X,1555545477,555533,2013
X,1555545477,555531,1294
X,1555545478,555592,1830
X,1555545478,555607,1349
X,1555545479,555584,1766
X,1555545480,555616,2387
X,1555545480,555461,1651
X,1555545481,555682,1675
X,1555545481,555693,1031
X,1555545482,555558,1002
X,1555545482,555695,1887
X,1555545483,555626,1412
X,1555545484,555587,1080
X,1555545484,555627,1548
X,1555545485,555330,1665
X,1555545485,555437,1522
X,1555545486,555516,1952
X,1555545486,555565,1110
X,1555545487,555571,1899
X,1555545488,555427,1919
X,1555545488,555531,1557
X,1555545489,555415,1853
X,1555545489,555407,1912
P,1555545490,5048
X,1555545490,555375,947
X,1555545490,555229,2774
X,1555545491,555379,1957
X,1555545491,555457,2022
X,1555545492,555469,1651
X,1555545493,555314,1566
X,1555545493,555237,1935
X,1555545494,555137,1490
X,1555545494,555174,2065
X,1555545495,555215,1138
X,1555545495,555037,1220
X,1555545496,554972,1838
X,1555545497,555054,1464
X,1555545497,555187,2005
X,1555545498,555029,1674
X,1555545498,554980,1975
X,1555545499,555223,1306
X,1555545499,555113,2015
X,1555545500,555240,1848
X,1555545501,555329,1059
X,1555545501,555309,2301
X,1555545502,555250,1843
X,1555545502,555302,1533
X,1555545503,555393,1171
X,1555545503,554861,10908
X,1555545504,555298,1737
X,1555545505,555396,1340
X,1555545505,555254,1583
X,1555545505,555101,1621
X,1555545505,555291,1451
X,1555545506,555278,1384
X,1555545506,555211,1338
X,1555545507,555196,1127
X,1555545507,555253,1232
X,1555545508,555365,1566
X,1555545509,555241,1543
X,1555545509,555196,1910
X,1555545510,555526,1712
X,1555545510,555329,1034
X,1555545511,555126,1847
X,1555545511,555047,2171
X,1555545512,555026,1571
X,1555545513,554867,1679
X,1555545513,555003,1981
X,1555545514,554995,1812
X,1555545514,554984,922
X,1555545515,554953,1358
X,1555545515,554682,1409
X,1555545516,554927,1940
X,1555545517,554818,1691
X,1555545517,554772,1397
X,1555545518,554706,1759
X,1555545518,554564,2099
P,1555545519,5070
X,1555545519,554549,1772
X,1555545519,554608,1769
X,1555545520,554628,1420
X,1555545521,554543,2012
X,1555545521,554655,1792
X,1555545522,554602,1898
X,1555545522,554622,1575
X,1555545523,554571,1597
X,1555545523,554595,2113
X,1555545524,554615,1611
X,1555545524,554542,1697
X,1555545525,554606,1383
X,1555545526,554465,1815
X,1555545526,554429,2091
X,1555545527,554420,1794
X,1555545527,554353,1728
X,1555545528,554312,1660
X,1555545528,554332,1251
X,1555545529,554422,1819
X,1555545530,554245,1605
X,1555545530,554066,1758
X,1555545531,554071,1541
X,1555545531,553940,1555
X,1555545532,554201,1554
X,1555545532,554169,1452
X,1555545533,554322,1323
X,1555545534,554291,1360
X,1555545534,554196,1779
X,1555545535,554276,2009
X,1555545535,554350,1945
X,1555545536,554310,1576
X,1555545536,554206,1424
X,1555545537,554333,2004
X,1555545538,554347,2057
X,1555545538,554473,1567
X,1555545539,554412,1501
X,1555545539,554293,1495
X,1555545540,554495,2068
X,1555545540,554452,1413
X,1555545541,554603,1133
X,1555545541,554479,1133
X,1555545542,554453,2453
X,1555545543,554449,1945
X,1555545543,554562,1706
X,1555545544,554465,1275
X,1555545544,554425,1838
X,1555545545,554546,1737
X,1555545545,554500,1210
X,1555545546,554485,1759
X,1555545546,554526,1145
X,1555545546,554291,2146
X,1555545547,554354,1808
X,1555545547,554126,1293
X,1555545548,554061,1791
P,1555545548,5071
X,1555545548,554104,1777
X,1555545549,554068,1242
X,1555545550,554091,1893
X,1555545550,553997,1516
X,1555545551,553986,1596
X,1555545551,553960,1612
X,1555545552,554004,1329
X,1555545552,554002,1707
X,1555545553,553951,1748
X,1555545553,553844,2266
X,1555545554,553842,1258
X,1555545555,553911,1791
X,1555545555,553903,1344
X,1555545556,553843,1574
X,1555545556,553743,2201
X,1555545557,553813,1802
X,1555545557,553777,1391
X,1555545558,553836,1323
X,1555545559,553654,1687
X,1555545559,553799,2278
X,1555545560,553875,1713
X,1555545560,554082,4135
X,1555545561,554058,2092
X,1555545561,553991,1669
X,1555545562,553976,1232
X,1555545563,554058,1483
X,1555545563,554029,1632
X,1555545564,553936,1345
X,1555545564,554180,1776
X,1555545565,554152,2246
X,1555545565,554142,1554
X,1555545566,554150,1649
X,1555545567,554075,1527
X,1555545567,554106,1863
