H,1551819606,268731
X,1551819606,609772,1779
X,1551819607,609724,828
X,1551819607,609620,1044
X,1551819607,609627,1479
X,1551819607,609712,1458
X,1551819608,609640,1532
X,1551819608,609804,930
X,1551819609,609796,954
X,1551819610,609319,1497
X,1551819610,608595,1418
X,1551819611,608994,1982
X,1551819611,609159,1796
X,1551819612,609117,1157
X,1551819612,609608,1777
X,1551819613,609756,1242
X,1551819613,609613,1406
X,1551819614,609446,1114
X,1551819615,609399,876
X,1551819615,609155,1524
X,1551819616,610465,15346
X,1551819616,609390,5304
X,1551819617,609777,3951
X,1551819617,609661,2424
X,1551819618,609536,1352
X,1551819619,609475,2004
P,1551819619,5143
X,1551819619,609601,1235
X,1551819620,609664,867
X,1551819620,609741,972
X,1551819621,609778,1806
X,1551819621,609828,603
X,1551819622,609708,4843
X,1551819623,610130,8903
X,1551819623,609678,6345
X,1551819624,609816,3828
X,1551819624,609877,5026
X,1551819625,609907,1189
X,1551819625,609912,1020
X,1551819626,609848,707
X,1551819627,609865,902
X,1551819627,610030,963
X,1551819628,609920,1589
X,1551819628,609939,1316
X,1551819629,609921,1195
X,1551819629,609848,1521
X,1551819630,609854,1414
X,1551819630,610054,1315
X,1551819631,609954,1209
X,1551819632,609983,1308
X,1551819632,610436,1168
X,1551819633,610576,2023
X,1551819633,610906,1441
X,1551819634,611114,933
X,1551819634,611058,10686
X,1551819635,611028,4186
X,1551819636,610657,1338
X,1551819636,610477,1521
X,1551819637,610671,1350
X,1551819637,611348,1708
X,1551819638,611218,1608
X,1551819638,610837,1889
X,1551819639,611078,11708
X,1551819640,610798,1701
X,1551819640,610722,2121
X,1551819641,610467,3319
X,1551819641,610569,2079
X,1551819642,610630,10104
X,1551819642,610199,5302
X,1551819643,610216,2063
X,1551819644,610142,1325
X,1551819644,610164,1478
X,1551819645,610194,633
X,1551819645,610096,717
A,1551819645,609850,1715
T,1551819645,2792
U,1551819646,57274
X,1551819647,609837,1151
X,1551819648,609930,754
X,1551819648,609874,1348
P,1551819648,5163
X,1551819648,609891,976
X,1551819648,609748,1976
X,1551819649,609628,884
X,1551819650,609644,752
X,1551819650,609718,1586
X,1551819651,609730,5783
X,1551819651,609901,1704
X,1551819652,610007,1338
X,1551819652,609853,848
X,1551819653,609880,1148
X,1551819654,609854,1011
X,1551819654,609776,1750
X,1551819655,609863,881
X,1551819655,609748,798
X,1551819656,609566,1195
X,1551819656,609696,1192
X,1551819657,609631,991
X,1551819658,609662,1216
X,1551819658,609614,1583
X,1551819659,609590,2199
X,1551819659,609477,1104
X,1551819660,610222,2746
X,1551819660,609607,868
X,1551819661,609502,1584
X,1551819661,609717,1943
X,1551819662,609732,1338
X,1551819663,609714,989
X,1551819663,609713,1231
X,1551819664,609654,1860
X,1551819664,610070,1034
X,1551819665,609932,2364
X,1551819665,609839,1313
X,1551819666,609767,1052
X,1551819667,609791,1644
X,1551819667,609793,1244
X,1551819668,609774,1726
X,1551819668,609795,1329
X,1551819669,609810,1052
X,1551819669,610051,725
X,1551819670,609871,1451
X,1551819671,609677,815
X,1551819671,609787,1173
X,1551819672,609982,457
X,1551819672,609983,1228
X,1551819673,609908,741
X,1551819673,609763,3293
X,1551819674,610403,4811
X,1551819674,609940,1545
X,1551819675,609995,598
X,1551819676,610067,869
X,1551819676,609219,8738
X,1551819677,609915,1050
X,1551819677,609828,1016
P,1551819678,5162
X,1551819678,609799,3238
X,1551819678,609657,4849
X,1551819679,609672,3094
X,1551819680,609721,1621
X,1551819680,609588,1334
X,1551819681,609548,790
X,1551819681,609679,1112
X,1551819682,609783,1216
X,1551819682,609642,1399
X,1551819683,609658,1111
X,1551819684,609699,1007
X,1551819684,609856,1291
X,1551819685,609886,1256
X,1551819685,609885,933
X,1551819686,609968,641
X,1551819686,609646,1250
X,1551819687,609561,751
A,1551819687,609807,519
T,1551819687,2792
U,1551819687,57274
X,1551819689,609622,1324
X,1551819689,609758,1868
X,1551819689,609654,1521
X,1551819690,609729,1548
X,1551819690,609629,1251
X,1551819691,609701,761
X,1551819691,609919,1025
X,1551819692,609822,1437
X,1551819692,609865,1015
X,1551819693,609888,1291
X,1551819694,609830,980
X,1551819694,609946,1979
X,1551819695,609900,1691
X,1551819695,609799,832
X,1551819696,609918,1307
X,1551819696,609950,1216
X,1551819697,610125,1696
X,1551819698,609961,1660
