H,1553372085,268731
X,1553372085,606835,1338
X,1553372086,606839,677
X,1553372087,606526,1202
X,1553372087,606237,1216
X,1553372088,606471,1233
X,1553372088,606792,728
X,1553372089,607040,2390
X,1553372089,607110,1280
X,1553372090,607417,1002
X,1553372091,607499,953
X,1553372091,607680,957
X,1553372092,607562,1621
X,1553372092,607857,1507
X,1553372093,607458,2086
X,1553372093,607267,1449
X,1553372094,607424,1564
X,1553372095,608336,1493
X,1553372095,608140,1435
X,1553372096,607427,1158
X,1553372096,607088,1327
X,1553372097,607313,1521
X,1553372097,607876,1330
X,1553372098,608004,1224
X,1553372098,607011,1684
X,1553372099,606385,2143
X,1553372100,606371,1654
X,1553372100,606600,890
X,1553372101,606348,912
X,1553372101,605641,2646
X,1553372102,606536,1064
X,1553372102,606993,1448
X,1553372103,606972,801
X,1553372104,606892,1618
X,1553372104,607073,1283
X,1553372105,606911,1603
X,1553372105,606786,1962
X,1553372106,606723,1081
X,1553372106,606264,1640
X,1553372107,607290,2010
X,1553372108,607253,1280
X,1553372108,607156,1786
X,1553372109,606653,1813
X,1553372109,606242,1016
X,1553372110,606152,1307
X,1553372110,606486,1472
X,1553372111,607578,2872
X,1553372112,609691,2208
X,1553372112,611066,1157
X,1553372113,610983,1802
X,1553372113,608368,2587
X,1553372114,607227,2225
X,1553372114,607820,3168
X,1553372115,607772,3167
P,1553372115,5146
X,1553372115,606795,2359
X,1553372116,606810,1694
X,1553372117,606657,1717
X,1553372117,606036,1369
X,1553372118,606064,2938
X,1553372118,606520,1843
X,1553372119,606772,1375
X,1553372119,607066,2148
X,1553372120,605923,2502
X,1553372121,606099,2302
X,1553372121,606422,2282
X,1553372122,606230,4301
X,1553372122,606418,3039
X,1553372123,606611,2346
X,1553372123,605706,2113
X,1553372124,605847,1782
X,1553372125,606115,2805
X,1553372125,606145,3277
X,1553372126,606833,3810
X,1553372126,607376,2045
X,1553372126,607134,1180
X,1553372126,607253,1065
X,1553372127,607263,1043
X,1553372128,606925,1737
X,1553372128,606600,1277
X,1553372129,606727,1502
X,1553372129,607321,1248
X,1553372130,607833,3095
X,1553372130,607109,1444
X,1553372131,607076,1916
X,1553372131,607207,1704
X,1553372132,605839,3074
X,1553372133,606536,1604
X,1553372133,606260,1536
X,1553372134,606165,2766
X,1553372134,606762,2793
X,1553372135,608187,2301
X,1553372135,606608,2524
X,1553372136,606905,1708
X,1553372137,606567,1009
X,1553372137,607365,1462
X,1553372138,607041,1140
X,1553372138,607099,1688
X,1553372139,606930,1425
X,1553372139,606552,1329
X,1553372140,606365,990
A,1553372140,606989,1904
T,1553372140,2849
R,1553372140,700D9DFBA
X,1553372142,606511,2136
X,1553372143,606596,1642
X,1553372143,607440,5698
X,1553372144,607229,3472
X,1553372144,606669,2641
P,1553372144,5145
X,1553372145,606450,1554
X,1553372145,606569,1474
X,1553372146,606111,1893
X,1553372146,606034,1152
X,1553372147,606414,1616
X,1553372148,606367,1081
X,1553372148,606333,1006
X,1553372149,606630,1613
X,1553372149,605877,1324
X,1553372150,606166,1570
X,1553372150,606746,1535
X,1553372151,606518,712
X,1553372152,606785,1298
X,1553372152,607038,1198
X,1553372153,606476,1420
X,1553372153,606586,1195
X,1553372154,606689,1374
X,1553372154,606894,1562
X,1553372155,607401,1401
X,1553372156,607703,998
X,1553372156,608221,798
X,1553372157,607433,1519
X,1553372157,607101,973
X,1553372158,607039,1990
X,1553372158,606965,1054
X,1553372159,606214,2430
X,1553372159,606377,9152
X,1553372160,606333,2437
X,1553372161,606213,1380
X,1553372161,606216,1568
X,1553372162,606681,1349
X,1553372162,606626,915
X,1553372163,606730,1432
X,1553372163,606007,1668
X,1553372164,605947,1331
X,1553372165,606203,2214
X,1553372165,607120,1557
X,1553372166,607414,2019
X,1553372166,607048,1388
X,1553372167,607373,1558
X,1553372167,607857,1950
X,1553372167,606753,1972
X,1553372168,606978,1763
X,1553372168,606580,2289
X,1553372169,606970,1660
X,1553372169,607599,2038
X,1553372170,606722,3173
X,1553372170,606039,3503
X,1553372171,606690,2856
X,1553372172,606820,1967
X,1553372172,606411,1599
X,1553372173,606541,1157
X,1553372173,606755,1328
P,1553372173,5146
X,1553372174,606893,1618
X,1553372174,607291,2200
X,1553372175,606810,1769
X,1553372175,606060,1886
X,1553372176,607378,1942
X,1553372177,606747,1727
X,1553372177,606612,2153
X,1553372178,606924,1303
