H,1554506017,268731
X,1554506017,564664,1796
X,1554506018,564757,2020
X,1554506018,564758,3116
X,1554506019,564719,3676
X,1554506019,564134,33654
X,1554506020,565904,12161
X,1554506020,565171,14574
X,1554506021,564714,1770
X,1554506022,564720,922
X,1554506022,564746,2190
X,1554506023,564624,1449
X,1554506023,564661,2238
X,1554506024,564704,1367
X,1554506024,564566,2135
X,1554506025,564572,1823
X,1554506026,564687,1547
X,1554506026,564598,2344
X,1554506027,564564,2312
X,1554506027,564593,1454
X,1554506028,564454,1719
X,1554506028,564629,1040
X,1554506029,564638,1902
X,1554506030,564620,1547
X,1554506030,564650,1361
X,1554506031,564563,1997
X,1554506031,564604,1556
X,1554506032,564648,2654
X,1554506032,564685,1485
X,1554506033,564713,1608
X,1554506033,564645,1355
X,1554506034,564698,1468
X,1554506035,564718,2158
X,1554506035,564741,1326
X,1554506036,564756,16711
X,1554506036,564849,2001
X,1554506037,564785,2934
X,1554506037,564663,1787
X,1554506038,564721,1504
X,1554506039,564690,1376
X,1554506039,564683,1338
X,1554506040,564676,1621
X,1554506040,564740,1476
X,1554506041,564761,1976
X,1554506041,564696,1037
X,1554506042,564630,1366
X,1554506043,564628,1275
X,1554506043,564818,1667
X,1554506044,564738,1308
P,1554506044,5079
X,1554506044,564686,1848
X,1554506045,564126,5523
X,1554506045,565228,7858
X,1554506046,564773,1545
X,1554506047,564768,1459
X,1554506047,564802,1590
X,1554506048,564633,1655
X,1554506048,564835,1636
X,1554506049,564881,1225
X,1554506049,564860,1028
X,1554506050,564765,1601
X,1554506050,564641,1892
X,1554506051,564795,1727
X,1554506052,564716,2441
X,1554506052,564388,1754
X,1554506053,564740,1850
X,1554506053,564549,1348
X,1554506054,564719,1734
X,1554506054,564661,1410
X,1554506055,564698,1721
X,1554506056,564666,1482
X,1554506056,564664,1592
X,1554506057,564612,1192
X,1554506057,564616,2034
X,1554506057,564582,1566
X,1554506057,564449,1406
X,1554506058,564390,1378
X,1554506059,564344,1959
X,1554506059,564470,851
X,1554506060,564494,1978
X,1554506060,564519,2222
X,1554506061,564525,1887
X,1554506061,564435,1224
X,1554506062,564396,2117
X,1554506062,564521,1527
X,1554506063,564527,2200
X,1554506064,564521,1696
X,1554506064,564526,1684
X,1554506065,564492,1500
X,1554506065,564687,1226
X,1554506066,564624,1674
X,1554506066,564568,1440
X,1554506067,564560,1553
X,1554506068,564565,1615
X,1554506068,564507,1646
X,1554506069,564519,3388
X,1554506069,564713,1992
X,1554506070,564647,1538
X,1554506070,564651,1540
X,1554506071,564514,1518
X,1554506072,564674,1611
X,1554506072,564688,2188
X,1554506073,564566,1415
P,1554506073,5081
X,1554506073,564560,1244
X,1554506074,564502,1651
X,1554506074,564492,2272
X,1554506075,564473,848
X,1554506076,564560,5798
X,1554506076,564549,1166
X,1554506077,564562,1119
X,1554506077,564444,1377
X,1554506078,564601,2152
X,1554506078,564558,2378
X,1554506079,564543,2306
X,1554506079,564664,826
X,1554506080,564550,1932
X,1554506081,564614,1386
X,1554506081,564555,2179
X,1554506082,564546,1711
X,1554506082,564534,1340
X,1554506083,564436,1852
X,1554506083,564558,1466
X,1554506084,564644,2182
X,1554506085,564616,1657
X,1554506085,564585,1529
X,1554506086,564474,1675
X,1554506086,564506,1691
X,1554506087,564569,2056
X,1554506087,564623,1703
X,1554506088,564580,1461
X,1554506089,564582,1644
X,1554506089,564532,2898
X,1554506090,564390,840
X,1554506090,564570,2291
X,1554506091,564532,1831
X,1554506091,564507,1784
X,1554506092,564415,1963
X,1554506093,564482,4650
X,1554506093,564551,2722
X,1554506094,564554,1754
X,1554506094,564526,1467
X,1554506095,564426,1238
X,1554506095,564522,2072
X,1554506096,564489,1749
X,1554506096,564503,1847
X,1554506097,564472,1722
X,1554506098,564379,1186
X,1554506098,564451,1748
X,1554506098,564411,2435
X,1554506098,564518,2079
X,1554506099,564535,1481
X,1554506099,564469,1715
X,1554506100,564556,1629
X,1554506101,564538,2316
X,1554506101,564488,1960
X,1554506102,564493,1799
P,1554506102,5080
X,1554506102,564416,1305
X,1554506103,564424,950
X,1554506103,564487,1950
X,1554506104,564463,1610
X,1554506105,564380,1872
X,1554506105,564416,1843
X,1554506106,564359,1386
X,1554506106,564399,1403
X,1554506107,564354,2207
X,1554506107,564308,1527
X,1554506108,564254,1345
X,1554506108,564215,1346
X,1554506109,564334,1768
