H,1555461776,268731
X,1555461776,568239,1659
X,1555461776,568373,1830
X,1555461777,568088,3574
X,1555461777,568102,2154
X,1555461778,568083,3017
X,1555461778,568005,1827
X,1555461779,567934,1504
X,1555461780,568104,1799
X,1555461780,567986,1741
X,1555461781,567907,1345
X,1555461781,567844,2360
X,1555461782,567979,1671
X,1555461782,567930,1106
X,1555461783,567923,1500
X,1555461784,567937,1255
X,1555461784,567924,1470
X,1555461785,568036,1138
X,1555461785,567976,1241
X,1555461786,568013,1770
X,1555461786,568071,1717
X,1555461787,567964,1705
X,1555461787,568010,1545
X,1555461788,567990,1492
X,1555461789,567971,1526
X,1555461789,567973,1915
X,1555461790,568053,846
X,1555461790,567939,1584
X,1555461791,568045,1512
X,1555461791,567962,1731
X,1555461792,567976,620
X,1555461793,568001,1807
X,1555461793,567939,1733
X,1555461794,567992,11734
P,1555461794,5063
X,1555461794,568144,1083
X,1555461795,568055,798
X,1555461795,567960,1315
X,1555461796,568013,904
X,1555461797,568006,1536
X,1555461797,568104,1801
X,1555461798,568184,1456
X,1555461798,568131,1655
X,1555461799,568117,1138
X,1555461799,568158,1872
X,1555461800,568130,1852
X,1555461800,568096,1066
X,1555461801,568225,971
X,1555461802,568137,1233
X,1555461802,568030,1411
X,1555461803,567971,1100
X,1555461803,568089,935
X,1555461804,568037,1545
X,1555461804,568069,655
X,1555461805,568110,765
X,1555461806,568056,1594
X,1555461806,567957,1676
X,1555461806,568033,1569
X,1555461806,568164,1603
X,1555461807,568100,1878
X,1555461807,568198,1174
X,1555461808,568022,1261
X,1555461809,568070,1034
X,1555461809,567979,1292
X,1555461810,567890,1043
X,1555461810,567959,1602
X,1555461811,568024,1540
X,1555461811,568103,1463
X,1555461812,568102,891
X,1555461813,568043,693
X,1555461813,568098,1323
X,1555461814,568067,1417
X,1555461814,568030,1561
X,1555461815,568128,1433
X,1555461815,568098,904
X,1555461816,568242,1097
X,1555461816,568149,1558
X,1555461817,568226,797
X,1555461818,568087,1143
X,1555461818,568166,1062
X,1555461819,568194,1722
X,1555461819,568285,1828
X,1555461820,568235,1425
X,1555461820,568232,1231
X,1555461821,568225,1073
X,1555461822,568273,1010
X,1555461822,568300,1115
X,1555461823,568198,1699
P,1555461823,5063
X,1555461823,568184,1268
X,1555461824,568168,1412
X,1555461824,568198,1114
X,1555461825,568202,1634
X,1555461826,568225,1499
X,1555461826,568145,1606
X,1555461827,568161,1119
X,1555461827,568171,1687
X,1555461828,568200,984
X,1555461828,568160,1489
X,1555461829,568167,1268
X,1555461830,568248,1036
X,1555461830,568208,1060
X,1555461831,568209,1347
X,1555461831,568246,1248
X,1555461832,568239,1406
X,1555461832,568454,1006
X,1555461833,568285,1271
X,1555461833,568459,822
X,1555461834,568370,792
X,1555461835,568357,710
X,1555461835,568377,2383
X,1555461836,568415,1373
X,1555461836,568546,676
A,1555461836,568169,570
T,1555461836,2822
R,1555461837,700D9DFBA
X,1555461838,568548,926
X,1555461839,568589,1460
X,1555461839,568500,1889
X,1555461840,568595,1743
X,1555461841,568563,1912
X,1555461841,568558,832
X,1555461842,568660,1425
X,1555461842,568491,1196
X,1555461843,568649,1404
X,1555461843,568568,856
X,1555461844,568595,1570
X,1555461845,568689,2042
X,1555461845,568596,1404
X,1555461846,568591,1492
X,1555461846,568605,545
X,1555461847,568627,1408
X,1555461847,568801,1036
X,1555461847,568756,1717
X,1555461847,568678,867
X,1555461848,568704,643
X,1555461849,568802,1506
X,1555461849,568825,1252
X,1555461850,568726,1388
X,1555461850,568747,1251
X,1555461851,568644,1210
X,1555461851,568447,1334
X,1555461852,568468,1333
P,1555461852,5066
X,1555461853,568404,1670
X,1555461853,568458,1504
X,1555461854,568413,1218
X,1555461854,568401,1222
X,1555461855,568327,2134
X,1555461855,568417,1782
X,1555461856,568306,1662
X,1555461857,568428,1533
X,1555461857,568401,754
X,1555461858,568442,1745
X,1555461858,568434,935
X,1555461859,568364,1054
X,1555461859,568368,784
X,1555461860,568309,996
X,1555461861,568253,799
X,1555461861,568351,1152
X,1555461862,568298,742
X,1555461862,568244,1537
X,1555461863,568306,1751
X,1555461863,568223,1724
X,1555461864,568290,1553
X,1555461864,568238,1512
X,1555461865,568297,1505
X,1555461866,568279,1674
X,1555461866,568278,475
X,1555461867,568381,2191
X,1555461867,568297,703
X,1555461868,568405,1283
