H,1552241641,268731
X,1552241641,650751,6927
X,1552241641,655832,6020
X,1552241642,649432,5188
X,1552241643,646910,29563
X,1552241643,647211,4340
X,1552241644,645372,25261
X,1552241644,641977,9630
X,1552241645,643875,6270
X,1552241645,644626,9326
X,1552241646,644268,31873
X,1552241647,642581,10060
X,1552241647,637615,48123
X,1552241648,634967,29720
X,1552241648,642086,8837
X,1552241649,641659,24156
X,1552241649,637322,15722
X,1552241650,643101,19226
X,1552241650,642204,26096
X,1552241651,643888,13231
X,1552241652,640008,12861
X,1552241652,640883,8714
X,1552241653,639537,6437
X,1552241653,639252,17788
X,1552241654,625641,47874
X,1552241654,622429,35947
X,1552241655,623066,20957
P,1552241655,5160
X,1552241656,634229,14827
X,1552241656,640643,10868
X,1552241657,642084,25334
X,1552241657,643149,17698
X,1552241658,639664,4932
X,1552241658,642614,9934
X,1552241659,643267,8976
X,1552241660,646150,8490
X,1552241660,643669,6817
X,1552241661,642050,21042
X,1552241661,639375,14993
X,1552241662,638344,7325
X,1552241662,643998,3562
X,1552241663,644052,20623
X,1552241664,640801,9152
X,1552241664,639555,17102
X,1552241665,641567,29305
X,1552241665,643430,6233
X,1552241666,642555,22715
X,1552241666,643132,3184
X,1552241667,639740,7052
X,1552241667,642971,6470
X,1552241668,642695,25614
X,1552241669,644676,3636
X,1552241669,642039,11309
X,1552241670,635286,14052
X,1552241670,640049,34607
X,1552241671,639320,8191
X,1552241671,640962,10711
X,1552241672,641198,9747
X,1552241673,642053,21842
X,1552241673,640615,10416
X,1552241674,641667,7143
X,1552241674,642284,25049
X,1552241675,643407,5241
X,1552241675,642958,5010
X,1552241676,642225,6995
X,1552241677,642642,3016
X,1552241677,643318,33424
X,1552241677,644322,5734
X,1552241677,642866,30846
X,1552241678,644367,2844
X,1552241678,644201,2385
X,1552241679,644414,8718
X,1552241680,644411,5334
X,1552241680,644326,3981
X,1552241681,642920,4417
X,1552241681,639091,13632
X,1552241682,638502,12272
X,1552241682,638354,9992
X,1552241683,639598,10434
X,1552241683,644177,4965
X,1552241684,644792,6144
P,1552241685,5164
X,1552241685,642454,3727
X,1552241685,642258,2648
X,1552241686,642190,6472
X,1552241686,641967,8079
X,1552241687,646108,6734
X,1552241687,645837,16180
X,1552241688,646156,3496
X,1552241689,646785,2068
X,1552241689,646248,20740
X,1552241690,645514,7740
X,1552241690,645229,1707
X,1552241691,644377,22281
X,1552241691,644519,3245
X,1552241692,644236,1396
X,1552241693,644599,3343
X,1552241693,643762,1721
X,1552241694,642951,5070
X,1552241694,643537,7403
X,1552241695,642814,11360
X,1552241695,641372,8166
X,1552241696,644220,5053
X,1552241697,644036,5594
X,1552241697,641272,5327
X,1552241698,642672,9365
X,1552241698,643175,8226
X,1552241699,644208,5852
X,1552241699,643099,8470
X,1552241700,644097,8529
X,1552241700,645222,4241
X,1552241701,646222,15220
X,1552241702,644974,4005
X,1552241702,645854,3393
X,1552241703,643406,5299
X,1552241703,647568,11678
X,1552241704,648871,7347
X,1552241704,650011,13420
X,1552241705,653410,5661
X,1552241706,649467,12175
X,1552241706,643583,5309
X,1552241707,644570,7215
X,1552241707,649023,6693
X,1552241708,651564,3924
X,1552241708,650284,6635
X,1552241709,649312,6915
X,1552241710,649062,6810
X,1552241710,649083,3848
X,1552241711,645882,5502
X,1552241711,645590,2210
X,1552241712,646039,1930
X,1552241712,647189,4393
X,1552241713,647970,4776
X,1552241713,646861,6500
X,1552241714,644752,5230
P,1552241715,5163
X,1552241715,644012,8205
X,1552241715,641637,12785
X,1552241716,646434,11740
X,1552241716,646258,6334
X,1552241717,644185,7544
X,1552241717,645068,16828
X,1552241718,644386,6032
X,1552241718,642398,6381
X,1552241718,643699,3935
X,1552241719,645474,2396
X,1552241719,645903,2883
X,1552241720,645322,2450
X,1552241720,645482,3860
X,1552241721,646102,3110
X,1552241722,645984,1306
X,1552241722,646045,1189
X,1552241723,644792,6758
X,1552241723,637627,8976
X,1552241724,633744,14842
X,1552241724,637642,17670
X,1552241725,640799,9537
X,1552241726,639532,16624
X,1552241726,638436,14018
X,1552241727,640619,9431
X,1552241727,642709,17893
X,1552241728,641687,7632
X,1552241728,643645,22548
X,1552241729,644186,5082
X,1552241729,644784,1511
X,1552241730,642856,7207
X,1552241731,631777,41425
X,1552241731,625328,13310
X,1552241732,632807,18260
X,1552241732,637001,12176
X,1552241733,639774,14504
X,1552241733,642764,6766
