H,1556848154,268731
X,1556848154,600496,984
X,1556848154,600462,893
A,1556848154,600385,679
T,1556848155,2815
U,1556848155,57274
X,1556848156,600469,1960
X,1556848157,600511,1243
X,1556848157,600421,772
X,1556848157,600448,1352
X,1556848158,600544,1250
X,1556848158,600428,1466
X,1556848159,600456,1062
X,1556848159,600453,1053
X,1556848160,600368,755
X,1556848160,600471,955
P,1556848161,4929
X,1556848161,600327,1057
X,1556848162,600284,1158
X,1556848162,600282,1186
X,1556848163,600172,749
X,1556848163,600138,1100
X,1556848164,600255,1437
X,1556848164,600387,1183
X,1556848165,600291,976
X,1556848166,600208,828
X,1556848166,600298,1136
X,1556848167,600162,1117
X,1556848167,600187,1398
X,1556848168,600226,1398
X,1556848168,600209,1239
X,1556848169,600270,1076
X,1556848170,600353,958
X,1556848170,600453,1282
X,1556848171,600388,920
X,1556848171,600263,1248
X,1556848172,600418,1240
X,1556848172,600389,944
X,1556848173,600388,1113
X,1556848173,600411,1365
X,1556848174,600407,1250
X,1556848175,600488,1493
X,1556848175,600664,1322
X,1556848176,600675,1074
X,1556848176,600585,1325
X,1556848177,600588,1357
X,1556848177,600554,690
X,1556848178,600680,1279
X,1556848179,600609,1605
X,1556848179,600506,1324
X,1556848180,600547,1840
X,1556848180,600430,1907
X,1556848181,600456,1382
X,1556848181,600474,1915
X,1556848182,600398,1694
X,1556848183,600475,1269
X,1556848183,600353,1185
X,1556848184,600473,1173
X,1556848184,600439,1397
X,1556848185,600398,1251
X,1556848185,600426,1398
X,1556848186,600420,1019
X,1556848187,600446,1275
X,1556848187,600442,1596
X,1556848188,600509,1481
X,1556848188,600607,727
X,1556848189,600503,1191
X,1556848189,601041,2027
X,1556848190,599453,12573
X,1556848190,600456,2328
P,1556848191,4952
X,1556848191,600462,1089
X,1556848192,600454,1211
X,1556848192,600401,907
X,1556848193,600430,1361
X,1556848193,600425,1860
X,1556848194,600415,1106
X,1556848194,600183,1107
X,1556848195,600085,1149
X,1556848196,600246,632
X,1556848196,600006,6037
X,1556848197,600301,2422
X,1556848197,600376,1826
X,1556848198,600393,1327
X,1556848198,600172,1279
X,1556848198,600220,1389
X,1556848199,600252,813
X,1556848199,600202,1254
X,1556848200,600189,1277
X,1556848200,600091,1231
X,1556848201,600230,1060
X,1556848201,600323,1783
X,1556848202,600342,817
X,1556848203,599937,883
X,1556848203,599814,772
X,1556848204,600003,1585
X,1556848204,599914,1517
X,1556848205,600016,1625
X,1556848205,600137,1200
X,1556848206,600176,1393
X,1556848206,600211,1265
X,1556848207,600108,1056
X,1556848208,600070,1322
X,1556848208,600152,1450
X,1556848209,600045,1081
X,1556848209,600118,914
X,1556848210,600253,1203
X,1556848210,600320,1016
X,1556848211,600255,1357
X,1556848212,600349,1140
X,1556848212,600415,703
X,1556848213,600527,1037
X,1556848213,600514,1204
X,1556848214,600572,1639
X,1556848214,600629,1263
X,1556848215,600637,704
A,1556848215,600319,823
T,1556848215,2815
U,1556848215,57274
X,1556848217,600513,11191
X,1556848218,600564,1240
X,1556848218,600452,1256
X,1556848219,600579,902
X,1556848219,600477,1352
P,1556848220,4949
X,1556848220,600419,1516
X,1556848220,600456,1465
X,1556848221,600420,655
X,1556848221,600464,1699
X,1556848222,600507,1417
X,1556848223,600341,1616
X,1556848223,600444,1376
X,1556848224,600407,1222
X,1556848224,600384,796
X,1556848225,600435,1581
X,1556848225,600471,1449
X,1556848226,600487,1372
X,1556848227,600565,986
X,1556848227,600432,921
X,1556848228,600500,1525
X,1556848228,600529,1830
X,1556848229,600513,1048
X,1556848229,600540,1034
X,1556848230,600443,1147
X,1556848231,600417,1651
X,1556848231,600483,882
X,1556848232,600515,799
X,1556848232,600528,981
X,1556848233,600462,1259
X,1556848233,600495,1854
X,1556848234,600670,1154
X,1556848234,600647,1073
X,1556848235,600566,1350
X,1556848236,600538,1215
X,1556848236,600461,1012
X,1556848237,600540,1653
X,1556848237,600561,1418
X,1556848238,600527,1247
X,1556848238,600587,1434
X,1556848239,600549,25581
X,1556848239,600629,4533
X,1556848239,600488,1445
X,1556848240,600594,707
X,1556848240,600528,1208
X,1556848241,600457,900
X,1556848241,600579,600
X,1556848242,600563,938
X,1556848243,600553,936
X,1556848243,600540,1203
X,1556848244,600463,1175
X,1556848244,600622,1204
X,1556848245,600580,1289
X,1556848245,600526,1392
X,1556848246,600530,1281
