H,1551995473,268731
X,1551995473,603877,1172
X,1551995474,603717,974
X,1551995474,603739,1100
X,1551995475,603661,810
X,1551995476,603535,687
X,1551995476,603739,1164
P,1551995476,5149
X,1551995477,603716,2055
X,1551995477,603743,749
X,1551995478,603716,1237
X,1551995478,603644,1157
X,1551995479,603656,1644
X,1551995480,603673,924
X,1551995480,603664,967
X,1551995481,603535,1217
X,1551995481,603890,1102
X,1551995482,603622,1048
X,1551995482,603605,1156
X,1551995483,603560,1523
X,1551995484,603744,973
X,1551995484,603221,979
X,1551995485,603177,1383
X,1551995485,603198,1140
X,1551995486,603673,1464
X,1551995486,603445,1480
X,1551995487,603412,1386
X,1551995488,603350,1259
X,1551995488,603294,810
X,1551995489,603071,1306
X,1551995489,603361,1490
X,1551995490,603617,1412
X,1551995490,603553,1164
X,1551995491,603599,1168
X,1551995491,603639,919
X,1551995492,603582,1096
X,1551995493,603719,1243
X,1551995493,603681,1079
X,1551995494,603702,1182
X,1551995494,603736,1131
X,1551995495,603672,1131
X,1551995495,603600,1138
X,1551995496,603636,1480
X,1551995497,603661,1773
X,1551995497,603581,913
X,1551995498,603554,1148
X,1551995498,603364,1126
X,1551995499,603705,1222
X,1551995499,603548,1670
X,1551995500,603417,1107
X,1551995500,603502,1030
X,1551995500,603403,1422
X,1551995501,603490,1776
X,1551995501,603103,1552
X,1551995502,602895,1936
X,1551995502,602802,1054
X,1551995503,602981,1115
X,1551995503,603041,1307
X,1551995504,603494,1366
X,1551995505,603308,1704
X,1551995505,602934,1127
P,1551995505,5149
X,1551995506,602371,1364
X,1551995506,602412,947
X,1551995507,602971,1168
X,1551995507,602945,2061
X,1551995508,603188,1614
X,1551995509,603352,1086
X,1551995509,603576,1097
X,1551995510,603968,992
X,1551995510,604017,1179
X,1551995511,604029,1035
X,1551995511,603859,869
X,1551995512,603756,1150
X,1551995513,603474,1356
X,1551995513,603785,1387
X,1551995514,603648,1161
X,1551995514,603660,1284
X,1551995515,603739,1179
X,1551995515,603791,790
X,1551995516,603842,713
A,1551995516,603566,1556
T,1551995516,2807
U,1551995516,57274
X,1551995518,603844,1133
X,1551995518,603898,21358
X,1551995519,603979,851
X,1551995520,603918,835
X,1551995520,603921,1213
X,1551995521,604010,810
X,1551995521,604138,1710
X,1551995522,604250,2078
X,1551995522,604353,1397
X,1551995523,604276,1425
X,1551995524,604096,1301
X,1551995524,604058,1098
X,1551995525,603935,1107
X,1551995525,603866,1683
X,1551995526,604073,1167
X,1551995526,603903,1577
X,1551995527,603663,836
X,1551995528,603624,605
X,1551995528,603721,807
X,1551995529,603540,1506
X,1551995529,603483,1157
X,1551995530,603606,1421
X,1551995530,603556,1160
X,1551995531,603568,966
X,1551995532,603637,1230
X,1551995532,603522,1119
X,1551995533,603539,979
X,1551995533,603560,1081
X,1551995534,603478,1146
X,1551995534,603439,1091
X,1551995535,603474,1577
X,1551995535,603406,1282
P,1551995535,5148
X,1551995536,603364,1341
X,1551995537,603287,1330
X,1551995537,603114,1107
X,1551995538,602975,1437
X,1551995538,602586,7634
X,1551995539,602405,1331
X,1551995539,602574,1540
X,1551995540,602932,1054
X,1551995541,602778,1349
X,1551995541,602676,1724
X,1551995541,602741,1219
X,1551995541,602664,1195
X,1551995542,602740,1231
X,1551995542,603038,1498
X,1551995543,602700,1085
X,1551995544,602955,1660
X,1551995544,603184,1700
X,1551995545,603188,948
X,1551995545,602832,916
X,1551995546,602391,910
X,1551995546,602109,2137
X,1551995547,603031,1452
X,1551995548,603529,2044
X,1551995548,603584,1385
X,1551995549,603394,880
X,1551995549,603471,1186
X,1551995550,603425,1107
X,1551995550,603293,1564
X,1551995551,603447,1952
X,1551995551,603455,1115
X,1551995552,603115,1257
X,1551995553,603001,1156
X,1551995553,602969,1195
X,1551995554,603012,1528
X,1551995554,603195,1199
X,1551995555,603366,993
X,1551995555,603506,1081
X,1551995556,603407,1224
X,1551995557,603256,1883
X,1551995557,603201,939
X,1551995558,603154,1555
X,1551995558,603166,1007
X,1551995559,603187,1126
X,1551995559,602976,1110
X,1551995560,603149,835
X,1551995561,603400,1388
X,1551995561,602871,767
X,1551995562,602888,1013
X,1551995562,603096,989
X,1551995563,603027,1667
X,1551995563,603401,1176
X,1551995564,603257,1462
X,1551995564,603158,1149
P,1551995565,5149
X,1551995565,603399,1162
X,1551995566,603304,833
