H,1555720523,268731
P,1555720523,5083
X,1555720523,578271,1985
X,1555720523,578332,3593
X,1555720524,577787,1522
X,1555720524,577891,2096
X,1555720525,577883,1614
X,1555720526,577914,1830
X,1555720526,577864,1286
X,1555720527,578013,2086
X,1555720527,578141,2079
X,1555720528,578109,1928
X,1555720528,578060,1497
X,1555720529,578096,1488
X,1555720529,578138,1700
X,1555720529,577987,2240
X,1555720530,577950,1448
X,1555720530,578101,1297
X,1555720531,578095,1573
X,1555720531,578028,3873
X,1555720532,578084,1842
X,1555720533,577349,12414
X,1555720533,577578,11674
X,1555720534,577449,2833
X,1555720534,577821,2295
X,1555720535,577976,1370
X,1555720535,578027,1643
X,1555720536,578046,1378
X,1555720537,577784,2468
X,1555720537,577940,2773
X,1555720538,577974,1724
X,1555720538,578612,5132
X,1555720539,577624,2407
X,1555720539,578087,2014
X,1555720540,577995,1616
X,1555720540,578136,1357
X,1555720541,578090,1256
X,1555720542,578199,1828
X,1555720542,578057,1763
X,1555720543,577961,1690
X,1555720543,577968,1702
X,1555720544,577924,7603
X,1555720544,578133,2305
X,1555720545,577966,1788
X,1555720546,578062,2145
X,1555720546,577970,2258
X,1555720547,577953,1770
X,1555720547,577969,16446
X,1555720548,577929,2025
X,1555720548,577861,1377
X,1555720549,577953,1452
X,1555720550,578251,2032
X,1555720550,578353,2166
X,1555720551,578369,1534
X,1555720551,578213,1241
P,1555720552,5084
X,1555720552,578103,1480
X,1555720552,578366,2376
X,1555720553,578382,2068
X,1555720554,578151,2716
X,1555720554,578494,967
X,1555720555,578264,1808
X,1555720555,578326,2221
X,1555720556,578290,1653
X,1555720556,578068,1213
X,1555720557,578190,1521
X,1555720557,578117,1710
X,1555720558,578267,2225
X,1555720559,578529,1919
X,1555720559,578282,1813
X,1555720560,578072,1681
X,1555720560,578341,2582
X,1555720561,578030,1980
X,1555720561,578105,1832
X,1555720562,578204,2055
X,1555720563,578050,1400
X,1555720563,578038,2562
X,1555720564,578035,1722
X,1555720564,578064,1491
X,1555720565,577963,2068
X,1555720565,577902,1380
X,1555720566,577955,1904
X,1555720567,577795,1826
X,1555720567,577957,1300
X,1555720568,578029,1414
X,1555720568,577872,1605
X,1555720569,577990,2563
X,1555720569,577966,1571
X,1555720570,577961,1712
X,1555720570,577952,1278
X,1555720570,577924,2059
X,1555720571,578038,1600
X,1555720571,577892,1658
X,1555720572,578034,1884
X,1555720572,578008,1064
X,1555720573,577887,1433
X,1555720573,578021,1393
X,1555720574,578013,1574
X,1555720575,578007,1215
X,1555720575,577991,1054
X,1555720576,578093,1576
X,1555720576,578168,1650
X,1555720577,578050,1026
X,1555720577,578074,932
X,1555720578,577989,1569
X,1555720579,577881,2166
X,1555720579,577868,1840
X,1555720580,578021,2250
X,1555720580,577981,1689
P,1555720581,5084
X,1555720581,577943,1908
X,1555720581,577978,1295
X,1555720582,578033,2339
X,1555720583,577997,2152
X,1555720583,577974,1912
X,1555720584,577992,1697
X,1555720584,577988,1458
X,1555720585,577820,2049
X,1555720585,578039,1807
X,1555720586,578107,1414
X,1555720587,578081,1732
X,1555720587,578001,1877
X,1555720588,577989,2152
X,1555720588,578068,1966
X,1555720589,578096,1270
X,1555720589,578011,1813
X,1555720590,578011,1955
X,1555720590,578086,1846
X,1555720591,578070,1219
X,1555720592,578031,1813
X,1555720592,578123,1140
X,1555720593,578939,7413
X,1555720593,577508,6141
X,1555720594,578043,9049
X,1555720594,578065,1962
X,1555720595,577969,1798
X,1555720596,577999,1464
X,1555720596,578102,1601
X,1555720597,578113,1503
X,1555720597,578200,1740
X,1555720598,578209,2126
X,1555720598,578189,1704
X,1555720599,578102,1428
X,1555720600,578279,1828
X,1555720600,578122,2136
X,1555720601,577803,3010
X,1555720601,578231,3233
X,1555720602,577937,10207
X,1555720602,578053,4096
X,1555720603,577943,7163
X,1555720603,578324,2940
X,1555720604,577949,1572
X,1555720605,578057,1432
X,1555720605,578051,913
X,1555720606,577997,1624
X,1555720606,577982,1906
X,1555720607,578023,1638
X,1555720607,578053,1238
X,1555720608,577988,1422
X,1555720609,577985,1600
X,1555720609,577995,3052
X,1555720610,578078,2522
X,1555720610,578055,1856
P,1555720611,5084
X,1555720611,578028,2334
X,1555720611,578216,3003
X,1555720611,577513,17212
X,1555720612,577947,1340
X,1555720612,577986,1545
X,1555720613,578106,1903
X,1555720613,578098,1596
X,1555720614,577956,1283
X,1555720614,577995,1662
