H,1553395985,268731
X,1553395985,612015,1912
X,1553395986,611934,1539
X,1553395987,611871,1447
X,1553395987,611778,1408
X,1553395988,611657,15032
X,1553395988,612282,3154
X,1553395989,611814,1527
X,1553395989,611764,3775
X,1553395990,611778,988
X,1553395991,611998,1637
X,1553395991,611951,1920
X,1553395992,611943,1064
X,1553395992,611785,1309
X,1553395993,611835,1039
X,1553395993,611978,1232
X,1553395994,611925,3157
X,1553395994,612097,1234
X,1553395995,612452,10064
X,1553395996,612191,12811
X,1553395996,611791,1646
X,1553395997,611884,1457
X,1553395997,611768,1875
X,1553395997,612047,1182
X,1553395997,611869,1551
X,1553395998,611871,1124
X,1553395999,611792,1121
X,1553395999,611730,1397
X,1553396000,611971,1961
X,1553396000,612152,2983
X,1553396001,611920,2217
X,1553396001,611872,1464
X,1553396002,611866,1223
X,1553396003,611771,1271
X,1553396003,611894,1206
X,1553396004,611955,1550
X,1553396004,611970,1205
X,1553396005,611838,1268
X,1553396005,611713,2099
X,1553396006,611915,1528
X,1553396007,611973,1587
X,1553396007,611837,962
X,1553396008,611847,995
X,1553396008,611775,495
X,1553396009,612033,1259
X,1553396009,611768,1874
X,1553396010,612052,1794
X,1553396010,611704,2129
X,1553396011,611826,625
X,1553396012,611903,2682
X,1553396012,611938,1349
P,1553396013,5129
X,1553396013,611965,1630
X,1553396013,611899,1276
X,1553396014,611859,802
X,1553396014,611881,5114
X,1553396015,611750,4076
X,1553396016,611963,1454
X,1553396016,611924,1349
X,1553396017,611839,1261
X,1553396017,611780,1472
X,1553396018,611973,1703
X,1553396018,611975,1374
X,1553396019,611873,796
X,1553396020,611923,1054
X,1553396020,611860,1203
X,1553396021,611964,911
X,1553396021,611882,1523
X,1553396022,611889,1543
X,1553396022,611908,1313
X,1553396023,611785,1080
X,1553396023,611611,2848
X,1553396024,612032,1135
X,1553396025,611886,1540
X,1553396025,611907,1019
X,1553396026,611871,810
X,1553396026,611755,1139
X,1553396027,612009,1168
X,1553396027,611947,1264
X,1553396028,611852,1283
X,1553396029,611919,884
A,1553396029,611833,313
T,1553396029,2770
R,1553396029,700D9DFBA
X,1553396031,611819,1316
X,1553396031,611944,1483
X,1553396032,611994,1001
X,1553396032,611953,753
X,1553396033,611859,1087
X,1553396033,612263,3164
X,1553396034,611917,1599
X,1553396035,611959,1437
X,1553396035,611939,1237
X,1553396036,611883,1170
X,1553396036,612025,1167
X,1553396037,611969,1218
X,1553396037,611885,1339
X,1553396038,611884,1584
X,1553396038,611951,1410
X,1553396038,612009,1338
X,1553396039,611983,1535
X,1553396039,611985,1227
X,1553396040,611831,1483
X,1553396040,611885,1469
X,1553396041,611873,1855
X,1553396041,611882,1403
P,1553396042,5130
X,1553396042,611945,1305
X,1553396043,611935,1316
X,1553396043,611881,1179
X,1553396044,611871,952
X,1553396044,611947,820
X,1553396045,611929,1134
X,1553396045,611960,1247
X,1553396046,611903,1286
X,1553396047,611820,1421
X,1553396047,612016,1466
X,1553396048,611943,2695
X,1553396048,611920,1007
X,1553396049,611951,1004
X,1553396049,611835,1029
X,1553396050,611876,1553
X,1553396051,611871,949
X,1553396051,612003,1079
X,1553396052,611911,1180
X,1553396052,611849,861
X,1553396053,611814,980
X,1553396053,611966,1082
X,1553396054,611891,1516
X,1553396054,611819,1304
X,1553396055,611836,1289
X,1553396056,611717,992
X,1553396056,611875,1242
X,1553396057,611856,1600
X,1553396057,611836,1381
X,1553396058,611815,932
X,1553396058,611816,932
X,1553396059,611767,1742
X,1553396060,611813,1600
X,1553396060,611858,1352
X,1553396061,611835,977
X,1553396061,611848,1102
X,1553396062,611712,1148
X,1553396062,611960,1358
X,1553396063,611920,1205
X,1553396064,611840,1284
X,1553396064,611846,943
X,1553396065,611751,1119
X,1553396065,611844,2683
X,1553396066,611845,1490
X,1553396066,611821,1432
X,1553396067,611888,1196
X,1553396068,611818,1207
X,1553396068,611800,1515
X,1553396069,611824,1266
X,1553396069,611797,1626
X,1553396070,611804,1115
X,1553396070,611751,1346
X,1553396071,611679,1490
X,1553396071,611833,1361
P,1553396072,5127
X,1553396072,611902,1950
X,1553396073,611780,1379
X,1553396073,611791,1079
X,1553396074,611852,1327
X,1553396074,611680,1365
X,1553396075,611914,1758
X,1553396075,611929,1713
X,1553396076,611706,1118
X,1553396077,611773,976
X,1553396077,611843,926
X,1553396078,611795,2098
X,1553396078,611844,1267
