H,1554074598,268731
X,1554074598,641732,751
X,1554074599,641841,1025
X,1554074600,641737,1808
X,1554074600,641713,881
X,1554074601,641715,918
A,1554074601,641779,240
T,1554074601,2824
U,1554074601,57274
X,1554074603,641576,1354
X,1554074603,641566,1218
X,1554074604,641500,1305
P,1554074604,5115
X,1554074605,641592,1514
X,1554074605,641658,1348
X,1554074606,641654,1697
X,1554074606,641657,910
X,1554074607,641595,1185
X,1554074607,641736,800
X,1554074608,641668,1021
X,1554074609,641618,1005
X,1554074609,641502,1035
X,1554074610,641692,1006
X,1554074610,641791,1308
X,1554074611,641716,1158
X,1554074611,641692,954
X,1554074611,641740,903
X,1554074612,641783,1167
X,1554074612,641733,964
X,1554074613,641838,943
X,1554074613,641857,1350
X,1554074614,641889,876
X,1554074614,641743,1351
X,1554074615,641894,1052
X,1554074616,641890,1224
X,1554074616,641896,1185
X,1554074617,641817,1145
X,1554074617,641859,1174
X,1554074618,641892,1194
X,1554074618,641877,1242
X,1554074619,641845,1569
X,1554074619,641785,1398
X,1554074620,641828,1351
X,1554074621,641746,1400
X,1554074621,641772,1168
X,1554074622,641699,1772
X,1554074622,641778,1373
X,1554074623,641685,1318
X,1554074623,641761,1179
X,1554074624,641757,1746
X,1554074625,641771,1218
X,1554074625,641662,976
X,1554074626,641854,961
X,1554074626,641830,1464
X,1554074627,641802,945
X,1554074627,641800,1343
X,1554074628,641704,1213
X,1554074629,641790,1188
X,1554074629,641642,1694
X,1554074630,641783,1087
X,1554074630,641773,1271
X,1554074631,641784,819
X,1554074631,641694,1502
X,1554074632,641788,1134
X,1554074633,641814,1039
X,1554074633,641720,902
P,1554074633,5115
X,1554074634,641769,1457
X,1554074634,641724,2389
X,1554074635,641729,1189
X,1554074635,641665,727
X,1554074636,641733,1524
X,1554074636,641788,1253
X,1554074637,641647,1152
X,1554074638,641805,872
X,1554074638,641707,1414
X,1554074639,641753,894
X,1554074639,641699,964
X,1554074640,641853,1381
X,1554074640,641807,1214
X,1554074641,641688,1023
X,1554074642,641831,1199
X,1554074642,641730,994
X,1554074643,641791,948
X,1554074643,641700,1290
X,1554074644,641692,1077
X,1554074644,641723,1607
X,1554074645,641650,1065
X,1554074646,641666,849
X,1554074646,641619,1274
X,1554074647,641758,1129
X,1554074647,641702,1094
X,1554074648,641788,967
A,1554074648,641750,232
T,1554074648,2824
U,1554074648,57274
X,1554074650,641723,1289
X,1554074651,641791,1716
X,1554074651,641798,1399
X,1554074652,641745,1124
X,1554074652,641825,1169
X,1554074652,641810,1975
X,1554074652,641810,791
X,1554074653,641679,1240
X,1554074654,641735,1050
X,1554074654,641709,1562
X,1554074655,641718,983
X,1554074655,641720,1545
X,1554074656,641782,1228
X,1554074656,641787,1347
X,1554074657,641806,1001
X,1554074657,641851,1271
X,1554074658,641841,904
X,1554074659,641870,921
X,1554074659,641758,1127
X,1554074660,641833,873
X,1554074660,641840,1316
X,1554074661,641869,1176
X,1554074661,641727,1700
X,1554074662,641823,1341
P,1554074662,5116
X,1554074663,641824,1153
X,1554074663,641866,1362
X,1554074664,641758,1654
X,1554074664,641782,1095
X,1554074665,641834,1061
X,1554074665,641793,1202
X,1554074666,641742,1425
X,1554074667,641803,2089
X,1554074667,641810,1080
X,1554074668,641729,1192
X,1554074668,641795,1100
X,1554074669,641792,1218
X,1554074669,641789,1322
X,1554074670,641749,1259
X,1554074670,641786,910
X,1554074671,641867,1411
X,1554074672,641746,1229
X,1554074672,641868,933
X,1554074673,641812,1866
X,1554074673,641863,1083
X,1554074674,641718,1256
X,1554074674,641776,1327
X,1554074675,641899,1231
X,1554074676,641773,1125
X,1554074676,641777,971
X,1554074677,641795,1883
X,1554074677,641820,1242
X,1554074678,641730,1207
X,1554074678,641900,857
X,1554074679,641816,1194
X,1554074680,641788,1321
X,1554074680,641689,1258
X,1554074681,641776,1250
X,1554074681,641838,1574
X,1554074682,641783,904
X,1554074682,641831,1126
X,1554074683,641773,1102
X,1554074684,641855,1041
X,1554074684,641742,1229
X,1554074685,641786,881
X,1554074685,641714,1285
X,1554074686,641737,1225
X,1554074686,641676,1298
X,1554074687,641766,944
X,1554074687,641827,1414
X,1554074688,641784,1062
X,1554074689,641750,1413
X,1554074689,641766,1596
X,1554074690,641787,829
X,1554074690,641724,1194
X,1554074691,641797,968
X,1554074691,641801,682
