H,1555359319,268731
X,1555359319,532231,1699
X,1555359319,532055,2092
X,1555359320,532089,1494
X,1555359320,531829,1616
X,1555359321,531759,1629
X,1555359322,531791,1630
X,1555359322,531974,1585
X,1555359323,531982,1464
X,1555359323,531766,1114
X,1555359323,531822,1310
X,1555359323,531811,1925
X,1555359324,531841,1043
X,1555359325,531863,1464
X,1555359325,531819,721
X,1555359326,531765,1942
X,1555359326,531778,1212
X,1555359327,531823,1120
X,1555359327,531979,1379
X,1555359328,531895,2100
X,1555359328,531919,1133
X,1555359329,531872,1200
X,1555359330,531903,1442
X,1555359330,532064,1473
X,1555359331,532209,874
X,1555359331,532166,946
X,1555359332,532117,1130
X,1555359332,532119,1325
X,1555359333,532065,2075
X,1555359334,532000,1209
X,1555359334,532130,1076
X,1555359335,532069,2049
X,1555359335,531908,1351
X,1555359336,531936,1915
X,1555359336,532032,1476
X,1555359337,531908,995
X,1555359338,531990,1469
X,1555359338,532148,1609
X,1555359339,532283,2511
X,1555359339,532159,2724
X,1555359340,532407,2102
X,1555359340,532327,1893
X,1555359341,532488,1819
X,1555359341,532618,8935
X,1555359342,532475,2207
X,1555359343,532586,1740
X,1555359343,532625,1463
X,1555359344,532717,2050
P,1555359344,5086
X,1555359344,532441,1768
X,1555359345,532837,1225
X,1555359345,532584,2093
X,1555359346,532686,1283
X,1555359347,532767,1983
X,1555359347,532631,1952
X,1555359348,532542,1484
X,1555359348,532447,1103
X,1555359349,532501,1520
X,1555359349,532441,1450
X,1555359350,532241,2066
X,1555359351,532198,1421
X,1555359351,532177,1017
X,1555359352,532187,1458
X,1555359352,532107,1282
X,1555359353,532041,1846
X,1555359353,531992,1323
X,1555359354,532045,1017
X,1555359355,532022,886
X,1555359355,531755,1671
X,1555359356,532088,1574
X,1555359356,532386,1601
X,1555359357,532397,1199
X,1555359357,532638,1417
X,1555359358,532631,1633
X,1555359358,532447,1815
X,1555359359,532350,1555
X,1555359360,532387,2359
X,1555359360,532365,2693
X,1555359361,532203,2199
X,1555359361,532398,2488
X,1555359362,532270,892
X,1555359362,532526,3495
X,1555359363,532268,1793
X,1555359364,532264,2212
X,1555359364,532044,1322
X,1555359364,532115,1161
X,1555359364,532395,1278
X,1555359365,532276,1434
X,1555359365,532191,1512
X,1555359366,532394,1229
X,1555359367,532415,4502
X,1555359367,532457,1048
X,1555359368,532416,1421
X,1555359368,532362,1725
X,1555359369,532220,3753
X,1555359369,532432,1628
X,1555359370,532474,1412
X,1555359371,532431,1403
X,1555359371,532322,1215
X,1555359372,532293,1823
X,1555359372,532451,1268
X,1555359373,532495,1996
X,1555359373,532429,1693
P,1555359373,5083
X,1555359374,532529,1072
X,1555359374,532430,1511
X,1555359375,532428,921
X,1555359376,532318,1284
X,1555359376,532303,1497
X,1555359377,532136,3241
X,1555359377,532365,1336
X,1555359378,532239,2533
X,1555359378,532278,1590
X,1555359379,532317,1780
X,1555359380,532129,1596
X,1555359380,532196,1657
X,1555359381,532275,1441
X,1555359381,532246,1446
X,1555359382,532295,1360
X,1555359382,532189,1548
X,1555359383,532318,1028
X,1555359384,532201,1573
X,1555359384,532184,1000
X,1555359385,532123,851
X,1555359385,532063,1610
X,1555359386,532156,2128
X,1555359386,532272,1015
X,1555359387,532076,1109
X,1555359388,532118,632
X,1555359388,532062,795
X,1555359389,531946,1539
X,1555359389,531868,1168
X,1555359390,531933,810
X,1555359390,531861,789
X,1555359391,531844,504
X,1555359391,531933,1389
X,1555359392,532289,1804
X,1555359393,532260,978
X,1555359393,532278,1526
X,1555359394,532234,2768
X,1555359394,532146,1364
X,1555359395,532230,2190
X,1555359395,532231,1265
X,1555359396,532004,1352
X,1555359397,532152,1518
X,1555359397,532087,1380
X,1555359398,532070,1533
X,1555359398,531931,1256
X,1555359399,531798,1273
X,1555359399,531796,1410
X,1555359400,531799,1909
X,1555359401,531805,1424
X,1555359401,531681,1533
X,1555359402,531781,1140
X,1555359402,531699,1316
X,1555359403,531688,1443
X,1555359403,531818,1864
P,1555359404,5082
X,1555359404,531957,1022
X,1555359404,531809,1219
X,1555359405,531754,1283
X,1555359405,531762,950
X,1555359405,531908,1635
X,1555359406,532009,1359
X,1555359406,531896,35285
X,1555359407,531835,1788
X,1555359407,531884,1138
X,1555359408,531960,1162
X,1555359409,532123,1443
X,1555359409,532011,816
A,1555359409,531748,6102
