H,1551829286,268731
X,1551829286,601437,1926
X,1551829286,601339,1404
X,1551829286,601255,1838
X,1551829287,601179,1159
X,1551829287,601539,1717
X,1551829288,601407,1398
P,1551829289,5152
X,1551829289,601377,1798
X,1551829289,601344,1404
X,1551829290,601322,1500
X,1551829290,601588,15818
X,1551829291,601253,6482
X,1551829291,601006,9390
X,1551829292,601205,15812
X,1551829293,602498,22795
X,1551829293,598448,38523
X,1551829294,602537,29812
X,1551829294,602028,29240
X,1551829295,601313,4506
X,1551829295,601235,13164
X,1551829296,600884,5051
X,1551829297,600313,9787
X,1551829297,601321,10155
X,1551829298,599068,13804
X,1551829298,600897,20159
X,1551829299,600889,20034
X,1551829299,600929,17262
X,1551829300,600162,6290
X,1551829301,600520,1744
X,1551829301,600384,2398
X,1551829302,598837,2189
X,1551829302,599527,3892
X,1551829303,600197,4120
X,1551829303,600514,4542
X,1551829304,600887,1232
X,1551829304,601381,1675
X,1551829305,600367,13762
X,1551829306,602435,11172
X,1551829306,601380,3206
X,1551829307,600732,8218
X,1551829307,601143,17570
X,1551829308,600608,13348
X,1551829308,602210,18442
X,1551829309,600161,63912
X,1551829310,601672,14978
X,1551829310,600531,12817
X,1551829311,600721,14686
X,1551829311,602016,16028
X,1551829312,601797,43002
X,1551829312,601082,25336
X,1551829313,601087,2722
X,1551829314,601457,6308
X,1551829314,602677,6764
X,1551829315,602488,27237
X,1551829315,601688,6069
X,1551829316,601505,1118
X,1551829316,601450,1446
X,1551829317,601478,1570
X,1551829317,601509,1081
X,1551829318,601527,1325
X,1551829319,601293,2128
P,1551829319,5152
X,1551829319,601710,2368
X,1551829320,600381,24078
X,1551829320,601563,8257
X,1551829321,601070,10003
X,1551829321,601440,4509
X,1551829322,601436,17730
X,1551829323,601792,6270
X,1551829323,600663,12166
X,1551829324,601578,4527
X,1551829324,601274,18088
X,1551829325,601520,2055
X,1551829325,601321,1321
X,1551829326,601250,1207
X,1551829327,601202,1303
X,1551829327,601318,1298
X,1551829327,601284,1435
X,1551829327,601424,2011
X,1551829328,601366,957
X,1551829328,601367,1283
X,1551829329,601131,1686
X,1551829330,601270,1664
X,1551829330,601233,1590
X,1551829331,600627,22944
X,1551829331,601216,2773
X,1551829332,601268,1785
X,1551829332,601224,2647
X,1551829333,601277,1103
X,1551829333,601200,2047
X,1551829334,601323,1554
X,1551829335,601370,1455
X,1551829335,601222,1417
X,1551829336,601242,2721
X,1551829336,601371,1988
X,1551829337,601460,2090
X,1551829337,601413,1031
X,1551829338,601300,1272
X,1551829339,601462,2109
X,1551829339,601387,2064
X,1551829340,601361,1209
X,1551829340,601382,1793
X,1551829341,601936,7594
X,1551829341,600921,4249
X,1551829342,601453,11056
X,1551829343,601356,5637
X,1551829343,600316,7490
X,1551829344,602282,15131
X,1551829344,601658,15210
X,1551829345,603117,11196
X,1551829345,601774,6917
X,1551829346,601249,9581
X,1551829347,601504,4150
X,1551829347,601516,1470
X,1551829348,601376,1831
P,1551829348,5152
X,1551829348,601509,1453
X,1551829349,601469,1686
X,1551829349,601358,1778
X,1551829350,601280,1127
X,1551829350,601355,1204
X,1551829351,601406,1283
X,1551829352,601391,855
X,1551829352,601225,1349
X,1551829353,601527,1292
X,1551829353,601428,1318
X,1551829354,601388,1518
X,1551829354,601364,1162
X,1551829355,601431,1637
X,1551829356,601470,1517
X,1551829356,601472,1079
X,1551829357,601418,1146
X,1551829357,601265,1164
X,1551829358,601510,985
X,1551829358,601433,1334
X,1551829359,601491,1270
X,1551829360,601399,1368
X,1551829360,601420,1733
X,1551829361,601749,3518
X,1551829361,601291,7669
X,1551829362,601469,10798
X,1551829362,601890,7303
X,1551829363,602242,9618
X,1551829363,601206,5095
X,1551829364,601394,2534
X,1551829365,601327,2111
X,1551829365,601462,859
X,1551829366,601373,2450
X,1551829366,601521,706
X,1551829367,601463,1135
X,1551829367,601223,1922
X,1551829368,601473,2633
X,1551829368,601373,2895
X,1551829368,601596,3607
X,1551829369,601460,2139
X,1551829369,601380,2631
X,1551829370,601538,1864
X,1551829370,601653,1272
X,1551829371,601495,910
X,1551829372,601459,1230
X,1551829372,601488,1552
X,1551829373,601520,969
X,1551829373,601456,853
X,1551829374,601392,1124
X,1551829374,601301,1394
X,1551829375,601504,1086
X,1551829376,601422,1854
X,1551829376,601435,866
X,1551829377,601043,8201
P,1551829377,5151
X,1551829377,601666,2280
X,1551829378,601363,1686
