H,1556488722,268731
X,1556488722,559071,1890
X,1556488723,559047,1377
X,1556488723,559082,1744
X,1556488724,559202,1126
X,1556488724,559128,2010
X,1556488725,559100,1379
X,1556488726,559081,1410
X,1556488726,559100,1273
X,1556488727,559084,2348
X,1556488727,559164,1835
X,1556488728,559178,2503
X,1556488728,559124,1479
X,1556488729,559168,1279
X,1556488729,559019,1520
X,1556488730,559066,1666
X,1556488731,559064,1232
X,1556488731,559235,1254
X,1556488732,559136,1227
X,1556488732,559090,1248
X,1556488733,559063,1445
X,1556488733,559183,1405
X,1556488734,559099,1812
X,1556488735,559185,1235
X,1556488735,559133,906
X,1556488736,559049,977
X,1556488736,559122,1607
X,1556488737,559173,1618
X,1556488737,559138,1197
X,1556488738,559123,1276
X,1556488739,559053,928
X,1556488739,559040,815
X,1556488740,559066,1820
X,1556488740,559075,1507
X,1556488741,559137,1427
X,1556488741,559111,918
X,1556488742,559164,1102
X,1556488743,559124,983
X,1556488743,559234,1359
X,1556488744,559233,1804
X,1556488744,559198,1566
X,1556488745,559125,1036
X,1556488745,559062,967
A,1556488745,559109,175
T,1556488746,2794
R,1556488746,700D9DFBA
R,1556488746,700D9DFBA
P,1556488746,4998
X,1556488747,559065,1402
X,1556488748,559062,1129
X,1556488748,558994,1227
X,1556488749,559045,1349
X,1556488750,559075,1394
X,1556488750,559064,1278
X,1556488751,559066,1008
X,1556488751,559083,946
X,1556488752,559065,1206
X,1556488752,559053,1128
X,1556488752,558988,1864
X,1556488753,559041,1522
X,1556488753,559060,1383
X,1556488754,559103,1178
X,1556488754,559107,1329
X,1556488755,559138,1738
X,1556488755,559104,1502
X,1556488756,559122,1559
X,1556488757,559113,1212
X,1556488757,559088,1137
X,1556488758,559103,1695
X,1556488758,559056,1639
X,1556488759,559100,1632
X,1556488759,559076,1251
X,1556488760,559106,1351
X,1556488760,559005,904
X,1556488761,559099,1839
X,1556488762,559039,1813
X,1556488762,559141,1165
X,1556488763,559177,1007
X,1556488763,559096,1224
X,1556488764,559093,1949
X,1556488764,559134,1414
X,1556488765,559186,1626
X,1556488766,559118,1014
X,1556488766,559112,946
X,1556488767,559137,1190
X,1556488767,559140,1164
X,1556488768,559031,1497
X,1556488768,559107,1311
X,1556488769,559107,1178
X,1556488770,559124,1084
X,1556488770,559057,1402
X,1556488771,559051,1400
X,1556488771,559029,1157
X,1556488772,559066,1477
X,1556488772,559113,1283
X,1556488773,559168,1167
X,1556488774,559184,962
X,1556488774,559163,1813
X,1556488775,559110,1489
X,1556488775,559086,1452
P,1556488775,5000
X,1556488776,559137,938
X,1556488776,559130,741
X,1556488777,559133,1258
X,1556488777,558991,1657
X,1556488778,559080,993
X,1556488779,559145,798
X,1556488779,559046,1169
X,1556488780,559040,1189
X,1556488780,559029,1562
X,1556488781,559117,1377
X,1556488781,559065,1151
X,1556488782,559015,1085
X,1556488783,559002,1013
X,1556488783,558998,1621
X,1556488784,558989,1497
X,1556488784,559105,1495
X,1556488785,559110,793
X,1556488785,558969,1437
X,1556488786,558960,1241
X,1556488787,559020,1817
X,1556488787,559048,1276
X,1556488788,559083,1061
X,1556488788,558991,1184
X,1556488789,558974,1000
X,1556488789,559057,1271
X,1556488790,558985,2238
X,1556488790,559054,1707
X,1556488791,558984,1517
X,1556488792,559023,753
X,1556488792,559035,1331
X,1556488793,559145,1585
X,1556488793,559007,1748
X,1556488793,559083,1174
X,1556488793,559092,943
X,1556488794,559036,989
X,1556488795,559079,1060
X,1556488795,559111,1135
X,1556488796,559045,1905
X,1556488796,559101,1355
X,1556488797,559090,932
X,1556488797,559043,1270
X,1556488798,559062,999
X,1556488799,559071,1784
X,1556488799,559107,1287
X,1556488800,559091,1260
X,1556488800,559070,878
X,1556488801,559031,1139
X,1556488801,559061,6132
X,1556488802,559073,1725
X,1556488803,559027,983
X,1556488803,558964,1144
X,1556488804,558960,989
X,1556488804,559004,1884
P,1556488805,5002
X,1556488805,559021,1718
X,1556488805,559023,1527
X,1556488806,559053,1164
X,1556488806,559035,1521
X,1556488807,558958,1587
X,1556488808,558995,1622
X,1556488808,559002,1845
X,1556488809,559048,1410
X,1556488809,559057,1287
X,1556488810,558982,840
X,1556488810,559058,1301
X,1556488811,559109,1011
X,1556488812,559098,1181
X,1556488812,559128,1121
X,1556488813,559049,969
A,1556488813,559067,224
