H,1555801524,268731
X,1555801524,576975,3129
X,1555801524,577363,3139
X,1555801525,577068,4761
X,1555801526,577041,1975
X,1555801526,577227,3967
X,1555801527,576894,2568
X,1555801527,577036,1671
X,1555801528,577005,1975
X,1555801528,577059,1598
X,1555801529,577026,1512
X,1555801530,577073,1635
X,1555801530,577065,1955
X,1555801531,577094,1947
X,1555801531,577044,1362
X,1555801532,577187,1840
X,1555801532,577061,1645
X,1555801533,576987,1222
X,1555801533,577140,1635
X,1555801534,576991,1995
X,1555801535,577085,1754
X,1555801535,577002,1619
X,1555801536,577018,1559
X,1555801536,576842,1694
X,1555801537,577174,1628
X,1555801537,577060,1062
X,1555801538,576851,3102
X,1555801539,577103,1388
X,1555801539,577226,9191
X,1555801540,579592,29663
X,1555801540,578245,46339
X,1555801541,578160,36595
X,1555801541,577011,2218
X,1555801542,577056,2063
X,1555801543,577098,4012
X,1555801543,576894,1765
X,1555801544,577105,1577
P,1555801544,5077
X,1555801544,577086,1231
X,1555801545,577042,1667
X,1555801545,577051,1486
X,1555801546,577067,1802
X,1555801546,576935,1115
X,1555801547,577026,1889
X,1555801548,576936,1474
X,1555801548,577016,2997
X,1555801549,577027,4030
X,1555801549,577064,1808
X,1555801550,577125,6073
X,1555801550,577683,13089
X,1555801551,576816,8711
X,1555801552,577032,10715
X,1555801552,577291,10884
X,1555801553,576975,1820
X,1555801553,577031,2032
X,1555801554,577502,6743
X,1555801554,576143,7991
X,1555801555,577660,33856
X,1555801556,577088,10509
X,1555801556,575476,37935
X,1555801557,576527,8593
X,1555801557,577027,2710
X,1555801558,576828,6077
X,1555801558,577792,49397
X,1555801559,576920,7217
X,1555801560,577094,4161
X,1555801560,577084,1906
X,1555801561,577009,1680
X,1555801561,577040,2352
X,1555801562,577119,3763
X,1555801562,576961,14865
X,1555801563,577191,7977
X,1555801563,576995,2066
X,1555801564,576840,5453
X,1555801564,577856,10307
X,1555801564,576168,22263
X,1555801565,577031,21241
X,1555801565,576823,8458
X,1555801566,576996,4761
X,1555801566,576953,4631
X,1555801567,577092,14025
X,1555801568,577371,22920
X,1555801568,577436,2557
X,1555801569,577495,8643
X,1555801569,576508,5714
X,1555801570,577051,2344
X,1555801570,576944,1953
X,1555801571,576948,4319
X,1555801572,576986,5510
X,1555801572,575938,6241
X,1555801573,577941,13231
P,1555801573,5077
X,1555801573,577626,9159
X,1555801574,575708,19984
X,1555801574,577746,26900
X,1555801575,577363,15182
X,1555801576,576627,3189
X,1555801576,576543,7606
X,1555801577,577238,1935
X,1555801577,576888,8824
X,1555801578,577148,1474
X,1555801578,577294,4624
X,1555801579,576240,25629
X,1555801579,575598,23582
X,1555801580,577086,2535
X,1555801581,577066,1541
X,1555801581,576988,1736
X,1555801582,576924,2043
X,1555801582,577304,2968
X,1555801583,577738,24159
X,1555801583,579168,29077
X,1555801584,576397,22870
X,1555801585,576997,4557
X,1555801585,577320,5207
X,1555801586,575019,35210
X,1555801586,573696,51263
X,1555801587,576009,41416
X,1555801587,577284,10808
X,1555801588,577482,5144
X,1555801589,576416,3947
X,1555801589,577035,1867
X,1555801590,577045,1618
X,1555801590,576426,3032
X,1555801591,577342,2180
X,1555801591,577081,5026
X,1555801592,576992,2789
X,1555801593,576817,9745
X,1555801593,577552,9502
X,1555801594,576824,3568
X,1555801594,577318,9784
X,1555801595,576772,2934
X,1555801595,576831,2114
X,1555801596,576845,4730
X,1555801596,577035,13817
X,1555801597,577022,3160
X,1555801598,576488,5006
X,1555801598,577050,3948
X,1555801599,577124,1759
X,1555801599,576938,3178
X,1555801600,576607,11946
X,1555801600,577580,7755
X,1555801601,576564,2705
X,1555801602,577081,1578
X,1555801602,576872,1904
X,1555801603,577021,1252
P,1555801603,5076
X,1555801603,576983,1793
X,1555801604,577007,1572
X,1555801604,576930,2185
X,1555801605,576876,7353
X,1555801605,577118,2055
X,1555801605,577046,1511
X,1555801606,576817,1609
X,1555801606,577119,1817
X,1555801607,576989,2125
X,1555801607,577073,1728
X,1555801608,576976,1128
X,1555801609,577046,2395
X,1555801609,577047,1296
X,1555801610,577089,2083
X,1555801610,576994,1697
X,1555801611,576986,1315
X,1555801611,577066,2947
X,1555801612,577061,8958
X,1555801612,576943,1532
X,1555801613,577034,1118
X,1555801614,576889,2111
X,1555801614,577115,1088
X,1555801615,577047,1559
X,1555801615,577139,1069
X,1555801616,576968,4336
X,1555801616,576956,1481
