H,1555894751,268731
X,1555894751,591741,785
X,1555894751,591945,1066
X,1555894752,591964,724
X,1555894752,591799,1307
X,1555894753,591737,1242
X,1555894753,591657,1346
X,1555894754,591500,1527
X,1555894755,591434,1988
X,1555894755,591625,1666
X,1555894756,591838,1627
X,1555894756,591699,959
X,1555894757,591914,1577
X,1555894757,591694,1501
X,1555894758,591721,1016
X,1555894758,591788,788
X,1555894759,591518,1568
X,1555894760,591712,1404
X,1555894760,591751,1028
X,1555894761,591649,1643
X,1555894761,591745,1204
X,1555894762,591714,1905
X,1555894762,591742,1118
X,1555894763,591871,1599
X,1555894764,591823,1055
P,1555894764,5030
X,1555894764,591746,1144
X,1555894765,591791,1209
X,1555894765,591723,1468
X,1555894766,591891,931
X,1555894766,591876,1208
X,1555894767,591771,996
X,1555894768,591806,1157
X,1555894768,591817,1696
X,1555894769,591845,1467
X,1555894769,591728,917
X,1555894770,591771,1706
X,1555894770,591740,1912
X,1555894771,591830,1753
X,1555894772,591758,1193
X,1555894772,591822,1083
X,1555894773,591902,877
X,1555894773,591718,1785
X,1555894774,591748,1587
X,1555894774,591716,1322
X,1555894775,591600,890
X,1555894775,591707,1715
X,1555894776,591718,1103
X,1555894777,591611,1510
X,1555894777,591569,1331
X,1555894778,591474,968
X,1555894778,591462,1626
X,1555894779,591374,2256
X,1555894779,591544,1359
X,1555894780,591466,955
A,1555894780,591815,583
T,1555894780,2820
U,1555894780,57274
X,1555894781,591675,1459
X,1555894782,591766,1220
X,1555894782,591665,972
X,1555894783,591733,1477
X,1555894783,591721,1087
X,1555894784,591711,1043
X,1555894784,591682,1435
X,1555894785,591850,1276
X,1555894785,591815,1238
X,1555894786,591763,1846
X,1555894787,591734,1669
X,1555894787,591578,1268
X,1555894788,591579,1349
X,1555894788,591229,1803
X,1555894789,591473,1469
X,1555894789,591686,904
X,1555894790,591568,1968
X,1555894791,591756,1246
X,1555894791,591766,1046
X,1555894792,591703,713
X,1555894792,591671,1009
X,1555894793,591806,1343
P,1555894793,5055
X,1555894793,591796,951
X,1555894794,591853,1197
X,1555894795,591752,1109
X,1555894795,591742,1492
X,1555894796,591740,2070
X,1555894796,591830,1466
X,1555894797,591826,963
X,1555894797,591766,1180
X,1555894798,591935,1939
X,1555894798,591824,2681
X,1555894799,591945,1776
X,1555894800,591891,1619
X,1555894800,591471,1402
X,1555894801,591145,1737
X,1555894801,591211,1710
X,1555894802,591731,1100
X,1555894802,591360,1363
X,1555894803,590968,1686
X,1555894804,591607,2107
X,1555894804,591614,2138
X,1555894805,591637,865
X,1555894805,591617,1670
X,1555894806,591565,1763
X,1555894806,591698,1683
X,1555894807,591843,1533
X,1555894808,591808,1476
X,1555894808,591880,1225
X,1555894809,591836,1527
X,1555894809,591988,1835
X,1555894810,591870,1075
X,1555894810,591880,1435
X,1555894811,591910,1518
X,1555894812,591740,1832
X,1555894812,591799,1080
X,1555894813,591685,1170
X,1555894813,591759,1036
X,1555894814,591752,2527
X,1555894814,591664,1660
X,1555894815,591619,1096
X,1555894815,591695,947
X,1555894816,591769,991
X,1555894817,591715,888
X,1555894817,591866,1127
X,1555894818,591809,610
X,1555894818,591755,901
X,1555894819,591792,1762
X,1555894819,591758,715
X,1555894820,591740,881
X,1555894821,591556,1122
X,1555894821,591649,1685
X,1555894821,591627,1781
X,1555894821,591615,578
X,1555894822,591600,1034
P,1555894822,5056
X,1555894822,591660,1942
X,1555894823,591593,1142
X,1555894824,591660,1071
X,1555894824,591407,1339
X,1555894825,591358,2067
X,1555894825,591388,1853
X,1555894826,591446,1540
X,1555894826,591409,1222
X,1555894827,591384,943
X,1555894828,591491,1550
X,1555894828,591450,1724
X,1555894829,591501,1582
X,1555894829,591612,1292
X,1555894830,591577,1582
X,1555894830,591571,798
X,1555894831,591565,1898
X,1555894831,591615,612
X,1555894832,591628,1296
X,1555894833,591640,1152
X,1555894833,591617,1726
X,1555894834,591621,1402
X,1555894834,591723,1442
X,1555894835,591561,1244
X,1555894835,591705,1604
X,1555894836,591724,1997
X,1555894837,591690,1454
X,1555894837,591746,1109
X,1555894838,591796,1262
X,1555894838,591706,1269
X,1555894839,591780,1312
X,1555894839,591759,838
X,1555894840,591602,810
X,1555894841,591719,1154
X,1555894841,591652,1284
X,1555894842,591654,998
A,1555894842,591687,442
T,1555894842,2820
U,1555894842,57274
X,1555894844,591614,1491
