H,1551911105,268731
X,1551911105,593769,1676
X,1551911106,593660,1050
X,1551911106,593682,1508
X,1551911107,593602,1000
A,1551911107,593810,599
T,1551911107,2785
R,1551911108,700D9DFBA
R,1551911108,700D9DFBA
R,1551911108,700D9DFBA
X,1551911109,593646,1746
X,1551911110,593579,1508
X,1551911110,593572,798
X,1551911111,593494,1346
X,1551911111,593547,1260
X,1551911112,593514,1930
X,1551911113,593491,1599
X,1551911113,593415,1185
X,1551911114,593391,1313
X,1551911114,593266,1384
X,1551911115,593201,41557
X,1551911115,593607,3373
X,1551911116,593308,1457
X,1551911117,593382,1920
X,1551911117,593303,1847
X,1551911118,593015,5620
X,1551911118,593527,3573
X,1551911119,593646,1926
X,1551911119,592762,13243
X,1551911120,593490,7956
X,1551911121,593533,1441
X,1551911121,593499,1183
X,1551911122,593541,1419
X,1551911122,593540,1602
X,1551911123,593575,1190
X,1551911123,593338,5600
X,1551911124,593634,1903
X,1551911124,593486,1571
X,1551911125,593622,770
X,1551911126,593480,1280
X,1551911126,593716,1338
X,1551911127,593678,1524
X,1551911127,593720,1484
X,1551911128,593635,1169
X,1551911128,593685,1157
X,1551911129,593595,861
X,1551911130,593596,7260
X,1551911130,593653,1200
X,1551911131,593582,1404
X,1551911131,593690,1160
X,1551911132,593679,1212
X,1551911132,593586,1016
X,1551911133,593766,1227
P,1551911133,5153
X,1551911134,593697,1578
X,1551911134,593823,1015
X,1551911135,593794,1108
X,1551911135,593855,1320
X,1551911136,593767,1218
X,1551911136,593718,1974
X,1551911137,593850,1676
X,1551911137,593777,1522
X,1551911138,593871,1189
X,1551911139,593834,1057
X,1551911139,593845,1303
X,1551911140,593796,1458
X,1551911140,593920,1711
X,1551911141,593810,2012
X,1551911141,593846,1745
X,1551911142,593874,1509
X,1551911143,593824,1148
X,1551911143,593829,2144
X,1551911144,593980,1983
X,1551911144,593838,1428
X,1551911145,593969,1075
X,1551911145,593908,1215
X,1551911146,593912,921
X,1551911147,593940,1578
X,1551911147,593956,2054
X,1551911148,593983,1893
X,1551911148,593940,1377
X,1551911149,593975,1237
X,1551911149,593855,1041
X,1551911150,593772,1907
X,1551911151,593820,1460
X,1551911151,593816,1394
X,1551911152,593878,1403
X,1551911152,594034,3851
X,1551911153,593501,3742
X,1551911153,593817,1631
X,1551911154,593788,1681
X,1551911154,593803,1053
X,1551911155,593768,1458
X,1551911156,593781,746
X,1551911156,593683,1049
X,1551911157,593842,1101
X,1551911157,593727,1763
X,1551911158,593844,1609
X,1551911158,593769,1310
X,1551911159,593758,910
X,1551911160,593655,1199
X,1551911160,593867,1386
X,1551911161,593697,1252
X,1551911161,593799,1349
X,1551911162,593756,1005
X,1551911162,593702,1756
X,1551911163,593621,1021
P,1551911163,5155
X,1551911164,593798,2067
X,1551911164,593753,1222
X,1551911165,593758,1437
X,1551911165,593780,1344
X,1551911166,593707,1360
X,1551911166,593653,900
X,1551911167,593816,1913
X,1551911168,593758,1771
X,1551911168,593764,1926
X,1551911169,593786,1292
X,1551911169,593753,1384
X,1551911170,593780,1314
X,1551911170,593788,913
X,1551911171,593699,1757
X,1551911171,593809,1642
X,1551911172,593719,1533
X,1551911173,593759,1026
X,1551911173,593665,1163
X,1551911174,593860,1651
X,1551911174,593824,1336
X,1551911175,593852,1645
X,1551911175,593806,1181
X,1551911176,593720,1269
X,1551911177,593670,2413
X,1551911177,593811,1876
X,1551911178,593706,1696
X,1551911178,593691,1456
X,1551911179,593659,1308
X,1551911179,593671,820
X,1551911180,593693,1922
X,1551911181,593702,1267
X,1551911181,593714,1646
X,1551911182,593713,1099
X,1551911182,593689,1192
X,1551911183,593659,1155
X,1551911183,593652,1530
X,1551911184,593751,1371
X,1551911184,593707,1284
X,1551911184,593698,1391
X,1551911185,593678,1130
X,1551911185,593680,997
X,1551911186,593667,1137
X,1551911186,593761,1566
X,1551911187,593726,1587
X,1551911187,593759,1026
X,1551911188,593741,1138
X,1551911189,593802,1038
X,1551911189,593771,1816
X,1551911190,593884,1887
X,1551911190,593853,1647
X,1551911191,593811,1335
X,1551911191,593809,1483
X,1551911192,593779,1208
P,1551911192,5153
X,1551911193,593754,1620
X,1551911193,593799,1721
X,1551911194,593739,2283
X,1551911194,593741,1688
X,1551911195,593606,1322
X,1551911195,593621,1140
X,1551911196,593587,1002
X,1551911197,593767,1821
X,1551911197,593670,2256
X,1551911198,593699,1277
X,1551911198,593679,1355
