H,1553396079,268731
X,1553396079,611849,1042
X,1553396079,611817,1487
X,1553396079,611866,1826
X,1553396080,611848,1608
X,1553396080,611822,1488
X,1553396081,611865,1056
X,1553396081,611758,802
X,1553396082,611907,947
X,1553396082,611857,1549
X,1553396083,611869,1105
X,1553396083,611867,1209
X,1553396084,611814,978
X,1553396085,611858,1682
X,1553396085,611915,1489
X,1553396086,611921,1317
X,1553396086,611836,1068
X,1553396087,611808,1008
X,1553396087,611697,1571
X,1553396088,611873,1226
X,1553396089,611889,1455
X,1553396089,611866,1074
X,1553396090,611692,834
X,1553396090,611661,901
X,1553396091,611868,1235
X,1553396091,611813,1858
X,1553396092,611836,1221
X,1553396093,611803,795
X,1553396093,611741,630
A,1553396093,611816,292
T,1553396093,2769
R,1553396093,700D9DFBA
X,1553396095,611918,1483
X,1553396096,611909,1625
X,1553396096,611729,1521
X,1553396097,611841,1077
X,1553396097,611996,1613
X,1553396098,611912,1500
X,1553396098,611819,1039
X,1553396099,611868,1673
X,1553396100,611719,1740
X,1553396100,611803,1326
X,1553396101,611790,1263
P,1553396101,5129
X,1553396101,611701,1050
X,1553396102,611674,1944
X,1553396102,611730,2534
X,1553396103,611801,1325
X,1553396104,611796,1156
X,1553396104,611652,1021
X,1553396105,611789,1023
X,1553396105,611790,784
X,1553396106,611767,974
X,1553396106,611818,866
X,1553396107,611501,11640
X,1553396108,611760,2323
X,1553396108,611812,1283
X,1553396109,611740,681
X,1553396109,611803,866
X,1553396110,611760,1403
X,1553396110,611828,2965
X,1553396111,611792,4774
X,1553396112,611830,1531
X,1553396112,611828,1450
X,1553396113,611864,1015
X,1553396113,611960,1277
X,1553396114,611812,1249
X,1553396114,611851,918
X,1553396115,611748,1123
X,1553396115,611755,764
X,1553396116,611865,1268
X,1553396117,611935,1355
X,1553396117,611877,1365
X,1553396118,611894,1314
X,1553396118,611915,1328
X,1553396119,611826,1591
X,1553396119,611876,1550
X,1553396120,611992,1417
X,1553396120,611899,908
X,1553396120,611832,1317
X,1553396121,611718,745
X,1553396121,611962,1702
X,1553396122,612058,826
X,1553396122,611896,1245
X,1553396123,611848,1297
X,1553396124,611775,1082
X,1553396124,611818,1163
X,1553396125,611937,1270
X,1553396125,611874,1790
X,1553396126,612006,1162
X,1553396126,611905,872
X,1553396127,611889,1463
X,1553396128,611960,1711
X,1553396128,611808,1144
X,1553396129,611787,1377
X,1553396129,611907,1001
X,1553396130,611849,1606
P,1553396130,5128
X,1553396130,611993,1195
X,1553396131,611969,1662
X,1553396131,611945,1449
X,1553396132,611803,1113
X,1553396133,611739,972
X,1553396133,611948,1063
X,1553396134,612008,1363
X,1553396134,611909,986
X,1553396135,611937,1203
X,1553396135,611870,1026
X,1553396136,611812,1259
X,1553396137,611774,1084
X,1553396137,611930,2010
X,1553396138,611788,1048
X,1553396138,611848,1425
X,1553396139,611907,880
X,1553396139,611948,1264
X,1553396140,611968,886
X,1553396141,611987,1315
X,1553396141,611880,1162
X,1553396142,611799,935
X,1553396142,611715,1026
X,1553396143,611866,1555
X,1553396143,611899,977
X,1553396144,611806,1670
X,1553396144,611924,1140
X,1553396145,611888,1106
X,1553396146,611968,1208
X,1553396146,611912,1033
X,1553396147,611771,973
X,1553396147,611940,889
X,1553396148,611778,916
A,1553396148,611840,340
T,1553396148,2770
R,1553396148,700D9DFBA
X,1553396150,611933,1498
X,1553396150,611899,1270
X,1553396151,612031,1146
X,1553396152,611934,781
X,1553396152,611946,1112
X,1553396153,611846,1440
X,1553396153,611897,969
X,1553396154,611853,998
X,1553396154,611803,961
X,1553396155,611895,2322
X,1553396156,612006,1566
X,1553396156,611993,1234
X,1553396157,611871,964
X,1553396157,611937,894
X,1553396158,612127,2270
X,1553396158,612006,1220
X,1553396159,612135,1477
X,1553396159,612170,959
P,1553396160,5129
X,1553396160,612072,736
X,1553396161,611963,1519
X,1553396161,612090,1233
X,1553396161,612088,1342
X,1553396161,612039,1503
X,1553396162,612029,974
X,1553396162,611897,1177
X,1553396163,612010,1364
X,1553396164,611972,1634
X,1553396164,611895,1013
X,1553396165,611867,1170
X,1553396165,611785,933
X,1553396166,611968,884
X,1553396166,611900,1415
X,1553396167,611910,1336
X,1553396168,611964,1306
X,1553396168,611949,1281
X,1553396169,612217,3442
X,1553396169,611498,2946
X,1553396170,612070,1385
