H,1551815585,268731
X,1551815585,627468,1147
X,1551815585,627248,1479
X,1551815586,627389,867
X,1551815587,627489,1264
X,1551815587,627651,1057
X,1551815587,627653,1334
X,1551815587,627612,890
X,1551815588,628059,2185
X,1551815588,627420,6739
X,1551815589,627545,6858
X,1551815590,627561,1559
X,1551815590,627632,971
X,1551815591,627563,1187
P,1551815591,5146
X,1551815591,627487,18967
X,1551815592,627237,3367
X,1551815592,627212,2535
X,1551815593,627572,1472
X,1551815594,627520,1905
X,1551815594,627582,2314
X,1551815595,627544,1397
X,1551815595,627512,1999
X,1551815596,627356,4075
X,1551815596,627435,1277
X,1551815597,627206,2335
X,1551815597,627208,3602
X,1551815598,627031,1385
X,1551815599,626850,1135
X,1551815599,627275,1094
X,1551815600,627640,1205
X,1551815600,627797,944
X,1551815601,627826,909
X,1551815601,627932,6767
X,1551815602,627991,1724
X,1551815603,628055,1746
X,1551815603,627937,1372
X,1551815604,628873,5808
X,1551815604,627852,10586
X,1551815605,627978,2003
X,1551815605,627965,1862
X,1551815606,627953,1594
X,1551815607,627698,4754
X,1551815607,627763,1731
X,1551815608,627874,1315
X,1551815608,627892,1230
X,1551815609,627810,958
X,1551815609,627792,1932
X,1551815610,627885,1093
X,1551815611,627855,761
X,1551815611,627740,491
X,1551815612,627752,826
X,1551815612,627744,1029
X,1551815613,627724,684
X,1551815613,627869,896
X,1551815614,627796,1087
X,1551815614,627831,1228
X,1551815615,627722,691
X,1551815616,627692,554
A,1551815616,627681,611
T,1551815616,2802
R,1551815616,700D9CE52
R,1551815616,700D9CE52
R,1551815616,700D9CE52
X,1551815618,627696,4034
X,1551815618,627854,3881
X,1551815619,627864,2945
X,1551815619,627855,1268
X,1551815620,627873,1254
X,1551815621,627726,1073
P,1551815621,5163
X,1551815621,627828,1959
X,1551815622,627789,1867
X,1551815622,627684,948
X,1551815623,627695,2212
X,1551815623,627526,15051
X,1551815624,627550,4463
X,1551815625,627835,4287
X,1551815625,627795,2312
X,1551815626,627779,1743
X,1551815626,627819,1398
X,1551815627,627824,894
X,1551815627,627921,1511
X,1551815628,627316,12462
X,1551815628,627783,3183
X,1551815628,627962,1949
X,1551815629,627882,596
X,1551815629,627639,2782
X,1551815630,627963,10592
X,1551815630,627780,2287
X,1551815631,627806,2195
X,1551815632,627944,1161
X,1551815632,627943,849
X,1551815633,627764,879
X,1551815633,627884,797
X,1551815634,627829,10364
X,1551815634,627746,3638
X,1551815635,627858,2123
X,1551815635,627686,1229
X,1551815636,627710,1473
X,1551815637,627378,23910
X,1551815637,627887,1846
X,1551815638,627764,1121
X,1551815638,627634,2261
X,1551815639,627216,7118
X,1551815639,627586,2558
X,1551815640,627552,1684
X,1551815641,627716,1438
X,1551815641,628952,8198
X,1551815642,626936,21016
X,1551815642,627783,2013
X,1551815643,627669,996
X,1551815643,627639,2056
X,1551815644,627585,1929
X,1551815645,627581,9523
X,1551815645,627582,3321
X,1551815646,627753,985
X,1551815646,627767,2253
X,1551815647,627885,948
X,1551815647,627870,4289
X,1551815648,627968,1414
X,1551815648,627990,900
X,1551815649,627940,718
X,1551815650,627946,885
P,1551815650,5164
X,1551815650,627890,2013
X,1551815651,628003,1143
X,1551815651,627956,1290
X,1551815652,627996,985
X,1551815652,628005,803
X,1551815653,628085,1240
X,1551815654,628061,901
X,1551815654,628026,653
X,1551815655,628189,3801
X,1551815655,628006,6583
X,1551815656,628045,1546
X,1551815656,627946,33960
X,1551815657,628365,2327
X,1551815658,628026,1456
X,1551815658,628049,686
X,1551815659,628121,2337
X,1551815659,627882,6138
X,1551815660,627859,1526
X,1551815660,628024,831
X,1551815661,627819,4770
X,1551815662,627987,7870
X,1551815662,627890,2034
X,1551815663,628078,845
X,1551815663,627998,1215
X,1551815664,628005,1211
X,1551815664,628171,711
A,1551815665,627928,502
T,1551815665,2803
R,1551815665,700D9CE52
X,1551815667,628767,6964
X,1551815667,627524,11927
X,1551815668,628222,5418
X,1551815668,628205,3185
X,1551815669,628611,1104
X,1551815669,627950,797
X,1551815669,627725,2375
X,1551815669,627515,2752
X,1551815670,627632,4178
X,1551815671,628294,4454
X,1551815671,627307,2093
X,1551815672,627872,6998
X,1551815672,627766,4336
X,1551815673,627477,2554
X,1551815673,627662,1672
X,1551815674,627850,2020
X,1551815675,627645,1922
X,1551815675,627667,1439
X,1551815676,627647,1072
