H,1554327812,268731
X,1554327812,598342,1179
X,1554327812,598375,1630
X,1554327813,598343,1592
X,1554327813,598412,1203
X,1554327814,598354,1339
X,1554327814,598271,2052
X,1554327815,598207,1820
X,1554327816,598285,1346
X,1554327816,598265,1451
X,1554327817,598202,1290
X,1554327817,598106,1643
X,1554327818,598314,1759
X,1554327818,598167,1870
X,1554327819,598244,1061
X,1554327820,598195,1540
X,1554327820,598117,1269
X,1554327821,598252,1821
X,1554327821,598204,1280
X,1554327822,598276,1997
X,1554327822,598213,1928
X,1554327823,598306,1642
X,1554327824,598215,2612
X,1554327824,598340,1922
X,1554327825,598383,1735
X,1554327825,598304,872
A,1554327825,598255,425
T,1554327825,2751
R,1554327826,700D9DFBA
X,1554327827,598308,1544
X,1554327828,598310,1715
X,1554327828,598302,1118
X,1554327829,598248,1458
X,1554327829,598157,974
X,1554327830,598285,1308
X,1554327831,597992,1411
X,1554327831,598166,1155
X,1554327832,598180,1324
X,1554327832,598213,1857
X,1554327833,598370,1703
X,1554327833,598392,1654
X,1554327834,598303,1096
X,1554327834,598153,1806
X,1554327834,598242,1343
X,1554327835,598189,1037
P,1554327835,5085
X,1554327835,598265,2365
X,1554327836,598356,1164
X,1554327836,598320,1538
X,1554327837,598274,1191
X,1554327838,598232,1435
X,1554327838,598171,1294
X,1554327839,598340,2286
X,1554327839,598289,1126
X,1554327840,598159,1092
X,1554327840,598155,1229
X,1554327841,598103,1707
X,1554327841,598076,1643
X,1554327842,598083,1455
X,1554327843,598091,1315
X,1554327843,598067,1629
X,1554327844,598077,1590
X,1554327844,598011,1075
X,1554327845,598156,2943
X,1554327845,598080,1926
X,1554327846,598286,1133
X,1554327847,598143,1218
X,1554327847,598278,1103
X,1554327848,598148,1085
X,1554327848,598212,1896
X,1554327849,598229,1502
X,1554327849,598248,1413
X,1554327850,598283,1129
X,1554327851,598275,1236
X,1554327851,598376,1154
X,1554327852,598518,812
X,1554327852,598382,402
X,1554327853,598391,1851
X,1554327853,598277,1043
X,1554327854,598340,1130
X,1554327855,598292,1525
X,1554327855,598365,1633
X,1554327856,598334,1413
X,1554327856,598331,1389
X,1554327857,598267,1959
X,1554327857,598150,1106
X,1554327858,598292,1402
X,1554327858,598237,1283
X,1554327859,598238,1413
X,1554327860,598257,1186
X,1554327860,598184,1112
X,1554327861,598155,2186
X,1554327861,598345,1387
X,1554327862,598300,1190
X,1554327862,598228,4343
X,1554327863,598211,6838
X,1554327864,598070,2115
X,1554327864,598233,1642
X,1554327865,598218,2032
P,1554327865,5086
X,1554327865,598113,1944
X,1554327866,598102,1159
X,1554327866,598105,1290
X,1554327867,597992,1550
X,1554327868,598140,1027
X,1554327868,598110,1329
X,1554327869,597961,1524
X,1554327869,598089,1511
X,1554327870,598083,968
X,1554327870,597993,1115
X,1554327871,598106,1967
X,1554327872,597963,1772
X,1554327872,598122,1194
X,1554327873,597776,26067
X,1554327873,597665,1891
X,1554327874,597970,1110
X,1554327874,598106,1044
X,1554327875,598071,1112
X,1554327875,597976,2088
X,1554327875,598042,2188
X,1554327876,598186,1145
X,1554327876,597885,1602
X,1554327877,597977,1000
X,1554327877,598150,1297
X,1554327878,597958,1058
X,1554327878,598179,1702
X,1554327879,598288,1785
X,1554327880,598231,1811
X,1554327880,598250,1233
X,1554327881,598255,1147
X,1554327881,598267,1433
X,1554327882,598431,1086
X,1554327882,598414,1728
X,1554327883,598921,6040
X,1554327884,598165,3075
X,1554327884,598306,1229
X,1554327885,598248,845
X,1554327885,598435,1481
X,1554327886,598215,1484
X,1554327886,598215,1397
X,1554327887,598284,1343
X,1554327887,598200,1090
X,1554327888,598234,2046
X,1554327889,598232,1681
X,1554327889,598356,1092
X,1554327890,598381,1250
X,1554327890,598289,1282
X,1554327891,598173,1392
X,1554327891,599120,12034
X,1554327892,597749,6271
X,1554327893,598405,1214
X,1554327893,598339,1175
X,1554327894,598411,1346
P,1554327894,5084
X,1554327894,598198,812
X,1554327895,598315,1520
X,1554327895,598327,1607
X,1554327896,598279,1139
X,1554327897,598292,1200
X,1554327897,598237,1036
X,1554327898,598116,1029
X,1554327898,598143,1304
X,1554327899,597938,2565
X,1554327899,598287,2986
X,1554327900,598177,1267
X,1554327901,598226,1267
X,1554327901,598163,1044
X,1554327902,598235,838
X,1554327902,597997,5353
X,1554327903,598102,1873
X,1554327903,598065,1421
