H,1554091153,268731
X,1554091153,628021,7115
X,1554091153,629601,11905
X,1554091154,628039,45292
X,1554091155,629375,8196
X,1554091155,628422,25379
X,1554091156,629621,14951
X,1554091156,628098,53967
X,1554091157,631006,54202
X,1554091157,626789,27320
X,1554091158,628133,15853
X,1554091159,628854,17903
X,1554091159,628513,2494
X,1554091160,628355,1356
X,1554091160,628475,2705
X,1554091161,628681,3015
X,1554091161,627980,13232
X,1554091162,628855,3704
X,1554091162,628407,1512
X,1554091163,628476,1890
X,1554091164,628593,2526
X,1554091164,628475,2224
X,1554091165,628351,6038
X,1554091165,628870,2463
X,1554091166,628573,1931
X,1554091166,628588,2150
X,1554091167,628584,1671
X,1554091168,626543,29623
X,1554091168,628677,2357
X,1554091169,628594,2206
X,1554091169,628558,2339
X,1554091170,628427,1741
X,1554091170,628569,2458
X,1554091171,628560,1944
X,1554091172,628558,2185
X,1554091172,628426,1924
X,1554091173,628172,3073
X,1554091173,628954,2658
X,1554091174,628424,2352
X,1554091174,628661,3606
X,1554091175,628607,1136
X,1554091175,628538,1860
X,1554091176,628600,1744
X,1554091177,628519,2611
X,1554091177,628431,7665
X,1554091178,628418,1109
X,1554091178,628497,1489
X,1554091179,628393,2167
X,1554091179,628494,1428
X,1554091180,628571,1433
X,1554091181,628451,1773
X,1554091181,628704,1383
X,1554091181,628561,1751
X,1554091181,628607,1491
P,1554091181,5090
X,1554091182,628509,1675
X,1554091182,628363,1359
X,1554091183,628544,1015
X,1554091184,628590,2058
X,1554091184,628782,6315
X,1554091185,628611,4896
X,1554091185,629087,3784
X,1554091186,628369,18921
X,1554091186,629433,19293
X,1554091187,628771,1693
X,1554091188,628466,11920
X,1554091188,628501,2279
X,1554091189,628675,1257
X,1554091189,628595,1983
X,1554091190,628372,2140
X,1554091190,628605,1261
X,1554091191,628567,1904
X,1554091191,628572,1463
X,1554091192,628593,1242
X,1554091193,628518,4353
X,1554091193,628514,2789
X,1554091194,628658,1323
X,1554091194,628508,1362
X,1554091195,628477,1241
X,1554091195,628684,1187
X,1554091196,628606,1481
X,1554091197,628587,1760
X,1554091197,628573,1705
X,1554091198,628399,1510
X,1554091198,628651,1777
X,1554091199,628565,2003
X,1554091199,628537,1560
X,1554091200,628353,1639
X,1554091201,628719,3057
X,1554091201,628527,2122
X,1554091202,628605,1699
X,1554091202,628489,896
X,1554091203,628380,1472
X,1554091203,628520,880
X,1554091204,628461,2034
X,1554091205,628545,1581
X,1554091205,628584,1146
X,1554091206,628500,1419
X,1554091206,628710,2429
X,1554091207,628592,1934
X,1554091207,628581,1549
X,1554091208,628589,1067
X,1554091208,628437,1819
X,1554091209,628641,1796
X,1554091210,628529,2498
X,1554091210,628580,1334
X,1554091211,628532,1705
X,1554091211,628446,1785
P,1554091212,5090
X,1554091212,628693,1866
X,1554091212,628718,2741
X,1554091213,628494,1917
X,1554091214,628499,1370
X,1554091214,628627,2192
X,1554091215,628511,1843
X,1554091215,628552,1695
X,1554091216,628522,1578
X,1554091216,628433,2691
X,1554091217,628765,1855
X,1554091218,628438,2089
X,1554091218,627950,7488
X,1554091219,628446,8808
X,1554091219,628793,2689
X,1554091220,628578,2462
X,1554091220,628657,1656
X,1554091221,628300,28940
X,1554091221,628244,38224
X,1554091222,631407,55072
X,1554091222,627969,27451
X,1554091222,629343,31541
X,1554091223,627468,49186
X,1554091223,626523,27280
X,1554091224,629786,50942
X,1554091224,626350,36046
X,1554091225,482490,1102
X,1554091226,263629,12459
X,1554091226,264784,9579
X,1554091227,267209,4541
X,1554091227,265174,4781
X,1554091228,265017,3297
X,1554091228,266203,1783
X,1554091229,265249,1860
X,1554091230,265326,1497
X,1554091230,265767,734
X,1554091231,265267,643
X,1554091231,265486,666
O,1554091232,265517,514
O,1554091232,265344,237
O,1554091233,265487,317
O,1554091234,265398,302
O,1554091234,265391,184
O,1554091235,265417,111
O,1554091235,265377,96
O,1554091236,265396,121
O,1554091236,265407,120
O,1554091237,265352,163
O,1554091237,265379,130
O,1554091238,265368,85
O,1554091239,265362,108
O,1554091239,265343,108
O,1554091240,265322,65
O,1554091240,265345,88
P,1554091241,5088
O,1554091241,265340,98
O,1554091241,265331,112
O,1554091242,265311,101
O,1554091243,265279,121
O,1554091243,265307,59
O,1554091244,265315,73
O,1554091244,265299,100
O,1554091245,265307,159
