H,1552086591,268731
X,1552086591,587831,1332
X,1552086592,587510,624
X,1552086592,587533,813
X,1552086593,587526,1041
X,1552086594,587334,1761
X,1552086594,587088,571
X,1552086595,587226,840
X,1552086595,587326,815
X,1552086596,587319,669
X,1552086596,587391,748
X,1552086597,587266,883
X,1552086597,587421,846
X,1552086598,587575,414
X,1552086599,587629,1331
X,1552086599,587745,676
X,1552086600,587795,1491
X,1552086600,587948,1802
X,1552086601,587772,1127
X,1552086601,587779,1495
X,1552086602,587851,997
X,1552086603,587869,758
X,1552086603,587649,554
X,1552086604,587564,795
X,1552086604,587533,1425
X,1552086605,587710,1130
X,1552086605,587809,1213
X,1552086606,587833,1284
X,1552086607,587547,877
X,1552086607,587310,468
X,1552086608,587305,1441
P,1552086608,5145
X,1552086608,587260,1162
X,1552086609,587391,637
X,1552086609,587441,863
A,1552086609,587480,781
T,1552086610,2799
U,1552086610,57274
X,1552086611,587886,1557
X,1552086612,587889,1901
X,1552086612,587839,1824
X,1552086613,587567,1266
X,1552086614,587395,798
X,1552086614,587231,1143
X,1552086615,587837,1407
X,1552086615,587449,651
X,1552086616,586919,1629
X,1552086616,586479,1038
X,1552086617,586216,1474
X,1552086618,586043,978
X,1552086618,585869,1041
X,1552086619,586865,1775
X,1552086619,587977,2583
X,1552086620,588082,1332
X,1552086620,588116,1361
X,1552086621,588085,820
X,1552086622,588013,1502
X,1552086622,587981,794
X,1552086622,587957,1086
X,1552086622,588182,1275
X,1552086623,587889,811
X,1552086623,587989,1002
X,1552086624,588065,759
X,1552086625,588178,773
X,1552086625,587797,925
X,1552086626,587283,1122
X,1552086626,587945,1336
X,1552086627,587847,1159
X,1552086627,587919,773
X,1552086628,587906,1586
X,1552086628,587769,877
X,1552086629,587874,591
X,1552086630,587808,809
X,1552086630,587943,386
X,1552086631,587756,1121
X,1552086631,587789,1115
X,1552086632,587711,592
X,1552086632,587648,1043
X,1552086633,587446,933
X,1552086634,587514,1456
X,1552086634,587336,1570
X,1552086635,587389,781
X,1552086635,587025,1650
X,1552086636,586806,1044
X,1552086636,587557,848
X,1552086637,587662,1008
P,1552086637,5145
X,1552086638,587812,613
X,1552086638,587761,1296
X,1552086639,587914,1035
X,1552086639,587809,548
A,1552086639,587695,2135
T,1552086639,2799
U,1552086640,57274
X,1552086641,587990,828
X,1552086642,588538,1243
X,1552086642,588624,1487
X,1552086643,588050,1244
X,1552086643,587946,730
X,1552086644,587588,1286
X,1552086645,587614,1557
X,1552086645,587293,1464
X,1552086646,587480,437
X,1552086646,587311,1460
X,1552086647,587004,1329
X,1552086647,587265,539
X,1552086648,587426,1282
X,1552086649,587312,804
X,1552086649,587435,932
X,1552086650,587242,880
X,1552086650,587339,968
X,1552086651,587565,1303
X,1552086651,587493,1071
X,1552086652,587678,684
X,1552086653,587739,1031
X,1552086653,587838,850
X,1552086654,587936,864
X,1552086654,587924,704
X,1552086655,587936,858
X,1552086655,588017,752
X,1552086656,587875,808
X,1552086656,587744,772
X,1552086657,587693,782
X,1552086658,587655,882
X,1552086658,587671,845
X,1552086659,587736,1068
X,1552086659,587701,1198
X,1552086660,587671,817
A,1552086660,587682,775
T,1552086660,2799
U,1552086660,57274
X,1552086662,587178,1344
X,1552086662,587161,1250
X,1552086663,587476,1171
X,1552086663,587588,1372
X,1552086663,587792,1243
X,1552086664,587861,632
X,1552086664,587786,642
X,1552086665,587799,772
X,1552086665,587903,1284
X,1552086666,588032,339
P,1552086666,5147
X,1552086667,588642,1220
X,1552086667,588305,1126
X,1552086668,587820,1820
X,1552086668,587881,799
X,1552086669,587898,1295
X,1552086669,587893,674
X,1552086670,588085,1320
X,1552086670,587989,1514
X,1552086671,588211,1666
X,1552086672,588846,1855
X,1552086672,588528,1725
X,1552086673,588673,1860
X,1552086673,588812,1426
X,1552086674,588494,1736
X,1552086674,588242,2058
X,1552086675,588286,1461
X,1552086676,588487,932
X,1552086676,588836,847
X,1552086677,588726,1185
X,1552086677,588338,1187
X,1552086678,588298,1110
X,1552086678,588231,1060
X,1552086679,588223,904
X,1552086680,588130,1166
X,1552086680,587793,826
X,1552086681,587624,1277
X,1552086681,587791,969
X,1552086682,587865,788
X,1552086682,587605,804
X,1552086683,587034,1043
X,1552086684,587204,1286
