H,1555983162,268731
X,1555983162,604651,2249
X,1555983162,604792,1731
P,1555983162,5056
X,1555983163,604800,1437
X,1555983163,604781,1375
X,1555983164,604918,1357
X,1555983164,604926,1525
X,1555983165,604936,1418
X,1555983166,604886,1382
X,1555983166,604984,1533
X,1555983167,605044,1392
X,1555983167,604984,1428
X,1555983168,604940,1555
X,1555983168,604791,2108
X,1555983169,604899,1718
X,1555983170,604959,1721
X,1555983170,604834,1618
X,1555983171,604825,1625
X,1555983171,604794,2003
X,1555983172,604861,2144
X,1555983172,604927,1726
X,1555983173,604961,1382
X,1555983174,604769,1876
X,1555983174,604802,2279
X,1555983175,604844,1452
X,1555983175,604745,1573
X,1555983176,604711,1836
X,1555983176,604913,1525
X,1555983177,604926,1935
X,1555983178,604716,1596
X,1555983178,604802,1435
X,1555983179,604753,1906
X,1555983179,604921,2012
X,1555983180,604755,2033
X,1555983180,604750,1676
X,1555983181,604559,1111
X,1555983181,604775,2031
X,1555983182,604623,1897
X,1555983183,604560,1584
X,1555983183,604536,1512
X,1555983184,604598,1863
X,1555983184,604751,1494
X,1555983185,604624,1494
X,1555983185,604437,1534
X,1555983186,604538,2055
X,1555983187,604753,1312
X,1555983187,604732,1623
X,1555983188,604544,1511
X,1555983188,603866,1750
X,1555983189,604724,1936
X,1555983189,604535,2101
X,1555983190,604752,1480
X,1555983191,604824,19686
X,1555983191,604793,1962
X,1555983192,604685,1774
X,1555983192,604459,2588
P,1555983193,5056
X,1555983193,604798,1947
X,1555983193,604472,1780
X,1555983194,604494,1941
X,1555983194,604600,1367
X,1555983194,604662,1756
X,1555983195,604768,1835
X,1555983195,604865,1332
X,1555983196,604842,1841
X,1555983196,604664,2344
X,1555983197,604933,1613
X,1555983197,604831,1924
X,1555983198,604802,1834
X,1555983199,604804,1487
X,1555983199,604646,2330
X,1555983200,604789,2085
X,1555983200,604861,1386
X,1555983201,604618,1680
X,1555983201,604643,1577
X,1555983202,604501,2442
X,1555983203,604494,1325
X,1555983203,604614,1797
X,1555983204,604533,1644
X,1555983204,604517,1483
X,1555983205,604792,2101
X,1555983205,604895,1864
X,1555983206,604815,1359
X,1555983207,604635,1746
X,1555983207,604517,3007
X,1555983208,604859,2261
X,1555983208,604761,1493
X,1555983209,604717,1660
X,1555983209,604672,1415
X,1555983210,604437,1755
X,1555983211,604549,1826
X,1555983211,604625,1935
X,1555983212,604670,1027
X,1555983212,604508,1580
X,1555983213,604414,2844
X,1555983213,604448,1522
X,1555983214,604378,1853
X,1555983214,603982,2036
X,1555983215,603880,1588
X,1555983216,603653,1804
X,1555983216,603653,1663
X,1555983217,603829,1652
X,1555983217,604035,1248
X,1555983218,603585,1583
X,1555983218,602634,1300
X,1555983219,603692,1509
X,1555983220,604050,1964
X,1555983220,604381,1053
X,1555983221,604504,1461
X,1555983221,604722,1500
P,1555983222,5055
X,1555983222,604754,1649
X,1555983222,604808,1545
X,1555983223,604611,1558
X,1555983224,604806,1996
X,1555983224,604832,1884
X,1555983225,604968,1557
X,1555983225,604906,1598
X,1555983226,605063,1904
X,1555983226,605238,1813
X,1555983227,605113,1507
X,1555983228,604945,1703
X,1555983228,605119,1817
X,1555983229,605217,1709
X,1555983229,605073,1571
X,1555983230,605042,1655
X,1555983230,604773,2473
X,1555983231,604628,3045
X,1555983231,604565,3333
X,1555983232,604533,2949
X,1555983233,604629,1566
X,1555983233,604049,1124
X,1555983234,603755,3553
X,1555983234,603826,1487
X,1555983235,603927,1477
X,1555983235,603357,2134
X,1555983236,603451,1244
X,1555983237,603525,1959
X,1555983237,603961,1825
X,1555983238,604238,1236
X,1555983238,603605,1613
X,1555983239,603821,2320
X,1555983239,604305,1700
X,1555983240,604238,1561
X,1555983241,604164,1419
X,1555983241,604318,1525
X,1555983242,604240,1451
X,1555983242,604440,1718
X,1555983243,604542,2052
X,1555983243,604715,1339
X,1555983244,604613,2283
X,1555983245,604778,1701
X,1555983245,604670,1464
X,1555983246,604723,1511
X,1555983246,604641,1717
X,1555983247,604640,1501
X,1555983247,604726,2255
X,1555983248,604561,1648
X,1555983248,604818,1644
X,1555983249,604667,1714
X,1555983250,604703,1353
X,1555983250,604838,1967
X,1555983251,604736,1700
X,1555983251,604520,1724
P,1555983252,5058
X,1555983252,604633,1545
X,1555983252,604952,1832
X,1555983253,605066,1669
X,1555983254,604789,1429
X,1555983254,604791,1491
X,1555983255,604605,1587
X,1555983255,604602,2072
