H,1557172303,268731
P,1557172303,4948
X,1557172303,552355,1330
X,1557172304,552317,1034
X,1557172304,552043,1890
X,1557172305,552269,2665
X,1557172305,552191,1771
X,1557172306,551721,2047
X,1557172307,551685,1644
X,1557172307,551794,1846
X,1557172308,552358,3186
X,1557172308,552637,2776
X,1557172309,552313,1959
X,1557172309,552686,1504
X,1557172310,552679,1381
X,1557172311,551345,3898
X,1557172311,550585,925
X,1557172312,551811,4281
X,1557172312,551774,5617
X,1557172313,551914,1411
X,1557172313,552563,8733
X,1557172314,553235,11859
X,1557172315,552718,15623
X,1557172315,552949,22319
X,1557172316,552593,29256
X,1557172316,553306,25107
X,1557172317,552929,4782
X,1557172317,553392,14829
X,1557172318,552788,6782
X,1557172318,552996,1427
X,1557172319,553063,14372
X,1557172320,553620,15526
X,1557172320,552912,1872
X,1557172321,552905,1599
X,1557172321,552891,13671
X,1557172322,551729,33206
X,1557172322,549483,35886
X,1557172323,550541,19935
X,1557172324,552976,3484
X,1557172324,553064,10627
X,1557172325,553323,35001
X,1557172325,552683,22945
X,1557172326,551462,37218
X,1557172326,551150,5767
X,1557172327,552441,37118
X,1557172328,551188,13081
X,1557172328,552397,5810
X,1557172329,552695,14711
X,1557172329,552014,12065
X,1557172330,551699,11277
X,1557172330,553291,5403
X,1557172331,554075,2893
X,1557172332,554333,6802
X,1557172332,554442,11375
X,1557172333,553730,16886
P,1557172333,4946
X,1557172333,554855,5183
X,1557172334,554173,13098
X,1557172334,554141,2467
X,1557172335,553188,10538
X,1557172335,553969,2254
X,1557172335,553474,6877
X,1557172336,552664,15263
X,1557172336,552852,40508
X,1557172337,552195,31259
X,1557172337,555072,20708
X,1557172338,551299,29939
X,1557172338,553134,6151
X,1557172339,552027,6579
X,1557172340,551936,32585
X,1557172340,552518,31333
X,1557172341,551568,22926
X,1557172341,552054,14896
X,1557172342,550551,9013
X,1557172342,550272,16015
X,1557172343,552979,13908
X,1557172344,551155,12951
X,1557172344,552365,4746
X,1557172345,551992,7892
X,1557172345,551602,3269
X,1557172346,551594,4571
X,1557172346,551854,5072
X,1557172347,552433,10353
X,1557172348,553737,18729
X,1557172348,552167,17823
X,1557172349,553263,15856
X,1557172349,553961,17181
X,1557172350,553745,6493
X,1557172350,552917,6769
X,1557172351,551312,9590
X,1557172351,551687,18663
X,1557172352,552844,18941
X,1557172353,552825,15333
X,1557172353,552634,18495
X,1557172354,552015,4031
X,1557172354,551861,3395
X,1557172355,552067,12447
X,1557172355,552204,2219
X,1557172356,551594,2854
X,1557172357,551815,6790
X,1557172357,551528,4387
X,1557172358,552435,23833
X,1557172358,551181,21128
X,1557172359,551644,26172
X,1557172359,552531,37397
X,1557172360,553108,19807
X,1557172361,553627,11356
X,1557172361,552899,5352
X,1557172362,552371,10831
P,1557172362,4948
X,1557172362,553767,19522
X,1557172363,553036,12934
X,1557172363,552081,8615
X,1557172364,550806,11055
X,1557172364,551827,15325
X,1557172365,552461,12822
X,1557172366,553454,10685
X,1557172366,552310,12152
X,1557172367,552318,19900
X,1557172367,552762,17797
X,1557172368,553605,15481
X,1557172368,552322,13657
X,1557172369,554261,27797
X,1557172370,553976,13163
X,1557172370,553345,7687
X,1557172371,554246,22148
X,1557172371,552590,17348
X,1557172372,552453,14087
X,1557172372,552655,31204
X,1557172373,553416,11043
X,1557172374,553081,17297
X,1557172374,553018,22847
X,1557172375,552963,22305
X,1557172375,552843,15399
X,1557172376,552981,18834
X,1557172376,553582,2964
X,1557172376,553173,3208
X,1557172377,552191,13663
X,1557172377,553963,7090
X,1557172378,552969,2416
X,1557172378,552971,30637
X,1557172379,554092,16184
X,1557172379,552156,2518
X,1557172380,552204,2178
X,1557172380,552753,34890
X,1557172381,551440,26508
X,1557172382,548785,48770
X,1557172382,551880,47924
X,1557172383,552244,1818
X,1557172383,552689,1571
X,1557172384,550878,30131
X,1557172384,551662,57646
X,1557172385,551286,24253
X,1557172386,553100,5004
X,1557172386,552780,17198
X,1557172387,554600,53846
X,1557172387,553194,29490
X,1557172388,551228,13735
X,1557172388,552246,13460
X,1557172389,553115,2671
X,1557172390,553127,12103
X,1557172390,552385,3472
X,1557172391,552302,2556
X,1557172391,552265,14553
P,1557172391,4946
X,1557172392,551752,20943
X,1557172392,552947,28396
X,1557172393,553731,14190
X,1557172394,553039,22931
X,1557172394,553045,17693
X,1557172395,552340,10719
X,1557172395,552776,2516
X,1557172396,552876,29613
