H,1554005323,268731
T,1554005323,2763
R,1554005323,700D9DFBA
X,1554005325,980604,2427
X,1554005325,980826,1928
X,1554005326,980646,1476
X,1554005326,980739,1389
X,1554005327,980762,1380
X,1554005327,980485,1872
X,1554005328,980607,1924
X,1554005329,980833,1072
X,1554005329,980689,1015
X,1554005330,980729,2178
X,1554005330,980686,1990
X,1554005331,980734,2503
X,1554005331,980693,2006
X,1554005332,980621,1343
X,1554005332,980767,2000
X,1554005333,980715,4774
X,1554005334,979913,5310
X,1554005334,980408,3611
X,1554005335,980264,2590
X,1554005335,980869,3814
X,1554005336,980698,1560
X,1554005336,980472,1458
X,1554005337,980586,1133
X,1554005338,980651,2724
X,1554005338,980883,1668
P,1554005338,5085
X,1554005339,980924,1410
X,1554005339,980793,5151
X,1554005340,980641,1266
X,1554005340,980498,2328
X,1554005341,980873,1543
X,1554005342,980603,3107
X,1554005342,980639,1430
X,1554005343,980552,1943
X,1554005343,980529,1610
X,1554005344,980835,2732
X,1554005344,980764,1864
X,1554005345,980749,1309
X,1554005346,980643,1608
X,1554005346,980694,1398
X,1554005347,980717,2196
X,1554005347,980723,1574
X,1554005347,980803,1809
X,1554005347,980619,2617
X,1554005348,980710,1424
X,1554005348,980669,1391
X,1554005349,980683,1513
X,1554005350,980746,1359
X,1554005350,980737,1593
X,1554005351,980587,1603
X,1554005351,980319,2093
X,1554005352,980390,1912
X,1554005352,980415,1774
X,1554005353,980613,1495
X,1554005354,980327,1438
X,1554005354,980122,2542
X,1554005355,980408,1329
X,1554005355,980556,1857
X,1554005356,980721,2081
X,1554005356,980701,2610
X,1554005357,980460,1614
X,1554005358,980695,2381
X,1554005358,980635,1598
X,1554005359,980769,1386
X,1554005359,980789,1313
X,1554005360,980512,1300
X,1554005360,980785,1665
X,1554005361,980741,1839
X,1554005361,980699,2144
X,1554005362,980773,1723
X,1554005363,980680,2965
X,1554005363,980576,3575
X,1554005364,980797,1927
X,1554005364,980767,1736
X,1554005365,980815,2241
X,1554005365,980733,1449
X,1554005366,980592,2120
X,1554005367,980738,1709
X,1554005367,980670,2092
P,1554005368,5099
X,1554005368,980664,1808
X,1554005368,980760,1192
X,1554005369,980616,1677
X,1554005369,980720,1890
X,1554005370,980730,1942
X,1554005371,980629,1215
X,1554005371,980762,1201
X,1554005372,980691,1761
X,1554005372,980666,963
X,1554005373,980703,2614
X,1554005373,981100,2952
X,1554005374,980895,8401
X,1554005375,980093,3988
X,1554005375,980706,8637
X,1554005376,980894,4785
X,1554005376,980667,4574
X,1554005377,980732,1790
X,1554005377,980597,4691
X,1554005378,980857,4367
X,1554005378,980689,2257
X,1554005379,980685,2242
X,1554005380,980658,2086
X,1554005380,980656,1165
X,1554005381,980760,2419
X,1554005381,980676,2093
X,1554005382,980708,1319
X,1554005382,980689,1760
X,1554005383,980528,1956
X,1554005384,980846,851
X,1554005384,980770,1945
X,1554005385,980807,5152
X,1554005385,980642,886
X,1554005386,980463,1504
X,1554005386,980667,1667
X,1554005387,980860,1720
X,1554005388,980615,2418
X,1554005388,980587,1497
X,1554005388,980457,1369
X,1554005388,980674,1904
X,1554005389,980728,1811
X,1554005389,980677,1705
X,1554005390,980778,1327
X,1554005391,980554,1434
X,1554005391,980825,1014
X,1554005392,980742,1724
X,1554005392,980660,1770
X,1554005393,980707,1184
X,1554005393,980463,3520
X,1554005394,980578,1622
X,1554005394,980693,2217
X,1554005395,980620,1347
X,1554005396,980619,2013
X,1554005396,980700,1523
P,1554005397,5101
X,1554005397,980645,2291
X,1554005397,980525,1792
X,1554005398,980667,1847
X,1554005398,980266,4564
X,1554005399,980239,8674
X,1554005400,981091,18157
X,1554005400,980656,26931
X,1554005401,980298,6313
X,1554005401,980943,4997
X,1554005402,980209,10138
X,1554005402,980697,7351
X,1554005403,981345,10349
X,1554005404,980469,3947
X,1554005404,981064,2998
X,1554005405,980910,2726
X,1554005405,980300,2932
X,1554005406,980469,1315
X,1554005406,980473,3479
X,1554005407,980726,1704
X,1554005407,980533,1875
X,1554005408,980425,6297
X,1554005409,980389,2600
X,1554005409,980320,2124
X,1554005410,980735,2095
X,1554005410,980371,1090
X,1554005411,980371,1833
X,1554005411,980433,3997
X,1554005412,980461,3223
X,1554005413,980512,1519
X,1554005413,980328,1854
X,1554005414,980232,1758
X,1554005414,980558,1903
X,1554005415,980496,2121
X,1554005415,980484,1873
X,1554005416,980353,1706
