H,1553812778,268731
X,1553812778,576448,7916
X,1553812779,572216,30162
X,1553812779,567120,10369
X,1553812780,571672,10095
X,1553812781,575458,2479
X,1553812781,575739,2224
X,1553812782,576769,5148
X,1553812782,573219,13225
X,1553812783,573167,9027
X,1553812783,575911,9613
X,1553812784,578135,6147
X,1553812785,574955,2277
X,1553812785,573755,5205
P,1553812785,5128
X,1553812786,576399,4263
X,1553812786,580041,5433
X,1553812787,581221,4705
X,1553812787,575464,7257
X,1553812788,574571,4736
X,1553812788,578484,2878
X,1553812789,577402,3477
X,1553812790,578064,5009
X,1553812790,577547,1748
X,1553812791,578663,1867
X,1553812791,571841,11922
X,1553812792,572744,5217
X,1553812792,571249,4163
X,1553812793,573681,5000
X,1553812794,576872,2327
X,1553812794,577635,2603
X,1553812795,573041,7680
X,1553812795,569551,6912
X,1553812796,575228,4033
X,1553812796,576392,3960
X,1553812797,577325,2522
X,1553812798,578649,2906
X,1553812798,579676,3912
X,1553812799,580653,1314
X,1553812799,580423,2091
X,1553812800,579448,25305
X,1553812800,579572,2073
X,1553812801,578956,1510
X,1553812802,579241,3365
X,1553812802,579347,4507
X,1553812803,578321,5561
X,1553812803,576398,21997
X,1553812804,576640,10343
X,1553812804,573314,8995
X,1553812805,574541,2850
X,1553812805,576723,5629
X,1553812806,569931,12922
X,1553812807,563013,12164
X,1553812807,560927,13802
X,1553812807,566482,11348
X,1553812807,558435,38317
X,1553812808,573622,17128
X,1553812808,574632,6901
X,1553812809,574932,20301
X,1553812810,578413,8851
X,1553812810,578358,7559
X,1553812811,573859,6497
X,1553812811,574380,4319
X,1553812812,574096,5906
X,1553812812,578252,4069
X,1553812813,578734,2605
X,1553812814,578908,2069
X,1553812814,578048,1697
P,1553812815,5126
X,1553812815,578587,2504
X,1553812815,578467,2363
X,1553812816,577498,3929
X,1553812816,578459,3005
X,1553812817,578887,1404
X,1553812818,580054,2627
X,1553812818,580644,1067
X,1553812819,579140,1940
X,1553812819,575635,3305
X,1553812820,575461,5115
X,1553812820,577547,4132
X,1553812821,579046,8316
X,1553812821,576562,2986
X,1553812822,580571,2903
X,1553812823,580884,1331
X,1553812823,579023,3646
X,1553812824,577177,6489
X,1553812824,574678,5281
X,1553812825,574156,5911
X,1553812825,576874,3629
X,1553812826,579499,7596
X,1553812827,583754,2966
X,1553812827,583327,1751
X,1553812828,583567,2435
X,1553812828,582284,3573
X,1553812829,581874,1924
X,1553812829,580984,930
X,1553812830,580915,708
X,1553812831,581029,4149
X,1553812831,580844,1969
X,1553812832,576492,7915
X,1553812832,569550,6561
X,1553812833,571241,5717
X,1553812833,570329,8366
X,1553812834,575065,6131
X,1553812834,572628,7136
X,1553812835,575216,10685
X,1553812836,572791,4585
X,1553812836,574524,4603
X,1553812837,575150,7845
X,1553812837,577048,7628
X,1553812838,577209,7797
X,1553812838,569102,15270
X,1553812839,563226,21119
X,1553812840,565141,17854
X,1553812840,569524,19511
X,1553812841,568864,8430
X,1553812841,561700,8635
X,1553812842,564365,12055
X,1553812842,570125,16833
X,1553812843,566974,18727
X,1553812844,446847,14634
X,1553812844,261908,4454
X,1553812845,262058,1209
P,1553812845,5126
X,1553812845,262356,539
X,1553812846,262547,600
X,1553812846,262705,658
X,1553812847,261829,514
X,1553812848,261130,1980
X,1553812848,259168,1797
X,1553812848,260958,2090
X,1553812848,260262,2397
X,1553812849,259918,5505
O,1553812849,257480,4538
O,1553812850,256288,3988
O,1553812850,259040,3670
O,1553812851,260477,3192
O,1553812852,261944,3106
O,1553812852,261631,3772
O,1553812853,260158,2342
O,1553812853,261459,774
O,1553812854,261734,4235
O,1553812854,262287,2515
O,1553812855,263546,1024
O,1553812856,263233,479
O,1553812856,262569,745
O,1553812857,262579,1128
O,1553812857,261854,2937
O,1553812858,258595,4381
O,1553812858,257394,5400
O,1553812859,261374,3205
O,1553812860,257831,5885
O,1553812860,253920,8540
O,1553812861,252991,4340
O,1553812861,252442,11920
O,1553812862,253117,6147
O,1553812862,255856,3142
O,1553812863,257365,4392
O,1553812864,261879,9250
O,1553812864,264868,3916
O,1553812865,259608,6106
O,1553812865,260254,3706
O,1553812866,257160,6228
O,1553812866,256950,7465
O,1553812867,257743,2318
O,1553812867,260191,3260
O,1553812868,257773,4147
O,1553812869,260163,2211
O,1553812869,261576,2384
O,1553812870,259302,8957
O,1553812870,267394,8685
O,1553812871,262090,5220
