H,1551825660,268731
X,1551825660,606611,1321
X,1551825661,606711,889
X,1551825661,606698,1703
X,1551825662,605794,11597
X,1551825663,606930,1442
X,1551825663,606701,1387
X,1551825664,606698,803
X,1551825664,606615,777
X,1551825665,606641,646
X,1551825665,606557,1927
X,1551825666,606660,1194
X,1551825666,606690,1580
X,1551825667,606645,824
X,1551825668,606449,1443
X,1551825668,606643,1478
X,1551825669,606658,1662
X,1551825669,606639,1416
X,1551825670,606584,1125
X,1551825670,606552,1246
X,1551825671,606620,1886
X,1551825672,606591,1610
X,1551825672,606659,1669
X,1551825673,606567,827
X,1551825673,606587,1093
X,1551825674,606494,1233
P,1551825674,5129
X,1551825674,606699,1518
X,1551825675,606635,1585
X,1551825676,606626,4438
X,1551825676,606673,2066
X,1551825677,606699,7240
X,1551825677,606717,1612
X,1551825677,606620,1671
X,1551825677,606540,1267
X,1551825678,606675,1329
X,1551825678,606606,1031
X,1551825679,606623,2727
X,1551825680,606681,1736
X,1551825680,606746,1844
X,1551825681,606671,868
X,1551825681,606604,1209
X,1551825682,606590,867
X,1551825682,606714,1416
X,1551825683,606659,948
X,1551825684,606723,932
X,1551825684,606609,1485
X,1551825685,606584,908
A,1551825685,606659,171
T,1551825685,2772
R,1551825685,700D9DFBA
X,1551825687,606633,1173
X,1551825687,606506,750
X,1551825688,606462,1030
X,1551825689,606508,1328
X,1551825689,606506,1679
X,1551825690,606565,1709
X,1551825690,606650,1516
X,1551825691,606655,785
X,1551825691,606608,1491
X,1551825692,606597,1306
X,1551825693,606590,1090
X,1551825693,606651,1828
X,1551825694,606672,1317
X,1551825694,606641,1458
X,1551825695,606662,1032
X,1551825695,606561,1096
X,1551825696,606546,902
X,1551825697,606724,1233
X,1551825697,606518,1542
X,1551825698,606578,1087
X,1551825698,606589,1297
X,1551825699,606515,1075
X,1551825699,606614,1454
X,1551825700,606648,1443
X,1551825700,606717,1752
X,1551825701,606601,754
X,1551825702,606601,1252
X,1551825702,606488,1709
X,1551825703,606710,3035
X,1551825703,606678,1235
P,1551825703,5154
X,1551825704,606322,6563
X,1551825704,606544,7160
X,1551825705,606509,3711
X,1551825706,606476,2701
X,1551825706,606639,2179
X,1551825707,606513,2335
X,1551825707,606555,1121
X,1551825708,606583,1307
X,1551825708,606542,1172
X,1551825709,606596,1121
X,1551825710,606590,1889
X,1551825710,606681,1385
X,1551825711,606631,1579
X,1551825711,606632,888
X,1551825712,606578,1586
X,1551825712,606662,1035
X,1551825713,606683,896
X,1551825714,606583,872
X,1551825714,606622,1455
X,1551825715,607206,4623
X,1551825715,606596,3251
X,1551825716,606720,1105
X,1551825716,606653,1168
X,1551825717,606683,1735
X,1551825717,606775,2001
X,1551825718,606575,986
X,1551825718,606766,1040
X,1551825718,606623,1390
X,1551825719,606659,1493
X,1551825719,606671,840
X,1551825720,606606,1025
X,1551825720,606562,1322
X,1551825721,606719,1795
X,1551825722,606622,1466
X,1551825722,606611,1575
X,1551825723,606636,1147
X,1551825723,606569,1282
X,1551825724,606499,1364
X,1551825724,606734,1999
X,1551825725,606559,1566
X,1551825726,606623,938
X,1551825726,606644,796
X,1551825727,606622,1002
X,1551825727,606614,1715
X,1551825728,606695,1762
X,1551825728,606672,1991
X,1551825729,606656,999
X,1551825729,606589,1346
X,1551825730,606608,1272
X,1551825731,606547,1124
X,1551825731,606589,2107
X,1551825732,606623,1752
X,1551825732,606670,1282
P,1551825732,5157
X,1551825733,606577,1289
X,1551825733,606587,915
X,1551825734,606526,870
X,1551825735,606623,1818
X,1551825735,606612,1287
X,1551825736,606602,1585
X,1551825736,606515,1394
X,1551825737,606549,899
X,1551825737,606453,1537
X,1551825738,606474,1867
X,1551825739,606628,1154
X,1551825739,606548,1173
X,1551825740,606597,1027
X,1551825740,606581,1278
X,1551825741,606510,1116
X,1551825741,606653,1818
X,1551825742,606676,973
X,1551825743,606550,1497
X,1551825743,606584,1240
X,1551825744,606568,1361
X,1551825744,606456,2194
X,1551825745,606742,1099
X,1551825745,606632,1491
X,1551825746,606586,889
X,1551825746,606324,1580
X,1551825747,606509,2217
X,1551825748,606617,860
X,1551825748,606656,1294
X,1551825749,606602,1011
X,1551825749,606594,979
X,1551825750,606580,1132
X,1551825750,606688,1764
X,1551825751,606639,1211
X,1551825752,606590,1221
X,1551825752,606563,1513
X,1551825753,606555,1468
