H,1554688407,268731
X,1554688407,661928,11037
X,1554688407,661583,5319
X,1554688408,661507,6379
X,1554688408,660452,12028
X,1554688409,661415,20435
X,1554688409,660417,11531
X,1554688410,660645,13014
X,1554688411,661386,10136
X,1554688411,661051,19675
X,1554688412,660222,17268
X,1554688412,661510,10949
X,1554688413,661215,3653
X,1554688413,661043,3698
X,1554688414,661337,3027
X,1554688415,661313,2635
X,1554688415,661563,3715
X,1554688416,661551,4728
X,1554688416,661473,3124
X,1554688417,662004,4433
X,1554688417,661094,26674
X,1554688418,661637,12195
X,1554688418,661790,2618
X,1554688419,661901,32851
X,1554688420,661960,7238
X,1554688420,661939,3352
X,1554688421,661263,18276
X,1554688421,662267,20460
X,1554688422,660720,16184
X,1554688422,661604,8744
X,1554688423,661857,13844
X,1554688424,661571,13422
X,1554688424,661958,5330
X,1554688425,661536,3513
X,1554688425,661411,7267
X,1554688425,661239,8150
X,1554688425,661250,9535
P,1554688426,5077
X,1554688426,661147,7334
X,1554688427,660581,7100
X,1554688427,661004,3664
X,1554688428,661133,3245
X,1554688428,661302,3119
X,1554688429,661140,2471
X,1554688429,661312,3082
X,1554688430,662248,10478
X,1554688431,661000,26170
X,1554688431,659677,24826
X,1554688432,661053,2792
X,1554688432,661196,1492
X,1554688433,661256,1838
X,1554688433,661335,1475
X,1554688434,660973,9486
X,1554688434,663693,24895
X,1554688435,660174,14937
X,1554688436,661798,13475
X,1554688436,661537,18118
X,1554688437,661912,15960
X,1554688437,661290,3389
X,1554688438,661530,15254
X,1554688438,661535,16189
X,1554688439,660216,23525
X,1554688440,662213,15205
X,1554688440,662035,7488
X,1554688441,660957,8606
X,1554688441,662116,7450
X,1554688442,661807,23159
X,1554688442,661703,7593
X,1554688443,661522,4567
X,1554688444,661576,4441
X,1554688444,661588,8145
X,1554688445,661461,3422
X,1554688445,661547,3372
X,1554688446,661524,6149
X,1554688446,661469,2954
X,1554688447,661288,5098
X,1554688448,661100,34122
X,1554688448,660245,41177
X,1554688449,662113,5430
X,1554688449,661451,3233
X,1554688450,660137,11093
X,1554688450,662522,23956
X,1554688451,661851,17943
X,1554688451,662787,26621
X,1554688452,662106,20636
X,1554688453,661004,26357
X,1554688453,662732,11478
X,1554688454,661435,2115
X,1554688454,661600,2244
X,1554688455,661558,1263
X,1554688455,661468,1277
X,1554688456,661118,8337
P,1554688456,5079
X,1554688457,661726,4053
X,1554688457,661581,2554
X,1554688458,661350,1634
X,1554688458,661595,1275
X,1554688459,661487,1826
X,1554688459,661556,910
X,1554688460,661050,7458
X,1554688461,662157,13745
X,1554688461,660680,19804
X,1554688462,660817,12831
X,1554688462,662245,5357
X,1554688463,660926,6580
X,1554688463,661651,7469
X,1554688464,661255,4647
X,1554688464,661677,3121
X,1554688465,661404,5788
X,1554688466,661517,2267
X,1554688466,661538,4327
X,1554688466,661676,2117
X,1554688466,661198,21865
X,1554688467,661821,2857
X,1554688467,661177,2266
X,1554688468,661065,22740
X,1554688469,661653,4550
X,1554688469,660344,26003
X,1554688470,662838,22619
X,1554688470,660286,30784
X,1554688471,661744,18131
X,1554688471,661104,4344
X,1554688472,661255,5834
X,1554688473,662270,10610
X,1554688473,662129,16704
X,1554688474,659914,13764
X,1554688474,661434,2229
X,1554688475,660463,30643
X,1554688475,661985,28987
X,1554688476,660188,25510
X,1554688477,660835,9490
X,1554688477,661460,10314
X,1554688478,661592,10245
X,1554688478,661004,6866
X,1554688479,661459,6920
X,1554688479,661564,5370
X,1554688480,661734,4783
X,1554688480,661671,24657
X,1554688481,661324,5060
X,1554688482,661504,1512
X,1554688482,661466,1028
X,1554688483,661247,2601
X,1554688483,659709,14056
X,1554688484,661299,32155
X,1554688484,660868,27442
X,1554688485,663214,18938
P,1554688485,5078
X,1554688486,662285,22613
X,1554688486,660417,16324
X,1554688487,661365,22012
X,1554688487,661202,17933
X,1554688488,660315,20881
X,1554688488,661520,3131
X,1554688489,661329,12792
X,1554688490,661310,2563
X,1554688490,661505,2059
X,1554688491,661443,1842
X,1554688491,660399,29115
X,1554688492,662205,6600
X,1554688492,661536,1891
X,1554688493,661361,2174
X,1554688494,660247,13380
X,1554688494,662002,17019
X,1554688495,660343,9376
X,1554688495,662498,16225
X,1554688496,661807,16989
X,1554688496,661160,4784
X,1554688497,661793,3591
X,1554688497,661881,4683
X,1554688498,661700,4777
X,1554688499,662082,1315
