H,1557344457,268731
P,1557344457,4954
P,1557344486,4954
P,1557344516,4953
P,1557344546,4954
P,1557344575,4953
P,1557344604,4953
P,1557344634,4952
P,1557344663,4953
P,1557344692,4954
P,1557344721,4953
D,1557344738,311808
D,1557344741,380160
R,1557344741,700D9DFBA
R,1557344741,700D9DFBA
R,1557344741,700D9DFBA
X,1557344742,558176,8817
X,1557344743,558618,4443
X,1557344743,558759,4483
X,1557344744,558822,18772
X,1557344745,558795,5723
X,1557344745,558997,3483
X,1557344746,558232,33087
X,1557344746,558594,10230
X,1557344747,558941,26800
X,1557344747,558827,6865
X,1557344748,558910,7685
X,1557344749,558752,10149
X,1557344749,557396,16623
X,1557344750,558805,13382
X,1557344750,557844,25464
X,1557344751,559554,24403
P,1557344751,4946
X,1557344751,558586,11312
X,1557344752,558275,20386
X,1557344753,559469,7171
X,1557344753,558952,40532
X,1557344754,559794,24490
X,1557344754,556591,16326
X,1557344755,559799,12749
X,1557344755,559100,22038
X,1557344756,559173,13822
X,1557344756,558192,16317
X,1557344757,560602,29178
X,1557344758,559249,14900
X,1557344758,556800,57415
X,1557344758,557074,58110
X,1557344758,520973,43272
X,1557344759,318990,57681
X,1557344759,254531,1330
X,1557344760,253965,648
X,1557344761,254632,411
X,1557344761,254533,313
X,1557344762,254526,170
X,1557344762,254650,152
X,1557344763,254478,317
X,1557344763,254307,185
X,1557344764,254387,154
X,1557344765,254509,142
X,1557344765,254498,142
O,1557344766,254569,125
O,1557344766,254610,83
O,1557344767,254610,125
O,1557344767,254645,103
O,1557344768,254721,140
O,1557344769,254690,97
O,1557344769,254679,145
O,1557344770,254692,106
O,1557344770,254677,104
O,1557344771,254578,158
O,1557344771,254656,161
O,1557344772,254644,243
O,1557344772,254415,103
O,1557344773,254530,299
O,1557344774,254467,296
O,1557344774,254530,156
O,1557344775,254526,98
O,1557344775,254535,90
O,1557344776,254591,62
O,1557344776,254573,179
O,1557344777,254575,108
O,1557344778,254642,93
O,1557344778,254626,230
O,1557344779,254520,107
O,1557344779,254588,135
O,1557344780,254530,156
O,1557344780,254591,174
P,1557344780,4947
O,1557344781,254605,171
O,1557344782,254482,115
O,1557344782,254617,194
O,1557344783,254631,110
O,1557344783,254650,56
O,1557344784,254557,1253
O,1557344784,254687,316
O,1557344785,254630,260
O,1557344785,572314,15047
T,1557344786,2811
D,1557344787,362240
R,1557344787,700D9DFBA
R,1557344787,700D9DFBA
R,1557344787,700D9DFBA
X,1557344789,535619,52703
X,1557344789,536440,47441
X,1557344790,535815,54157
X,1557344790,541247,43726
X,1557344791,539799,18587
X,1557344792,543687,23885
X,1557344792,540765,33072
X,1557344793,540542,20460
X,1557344793,540897,8542
X,1557344794,540797,3986
X,1557344794,541569,5258
X,1557344795,540661,22695
X,1557344795,541157,3849
X,1557344796,541015,1386
X,1557344797,540556,5754
X,1557344797,542343,33648
X,1557344798,541163,3166
X,1557344798,540931,15884
X,1557344799,541480,5459
X,1557344799,540724,3825
X,1557344799,540398,5003
X,1557344800,541518,9549
X,1557344800,541311,3588
X,1557344801,541021,2851
X,1557344801,541020,1947
X,1557344802,541053,2403
X,1557344802,539983,7023
X,1557344803,539014,32198
X,1557344804,541252,3358
X,1557344804,541094,2182
X,1557344805,540886,2531
X,1557344805,541308,2332
X,1557344806,541255,2481
X,1557344806,541238,2369
X,1557344807,540218,20891
X,1557344807,541048,3186
X,1557344808,541223,1854
X,1557344809,541151,1666
X,1557344809,540658,21893
P,1557344810,4944
X,1557344810,541796,6316
X,1557344810,541176,2054
X,1557344811,540888,2677
X,1557344811,541285,4655
X,1557344812,541106,1610
X,1557344813,540993,2019
X,1557344813,541101,1885
X,1557344814,541174,14957
X,1557344814,541076,2314
X,1557344815,541165,1853
X,1557344815,541181,2721
X,1557344816,541063,1942
X,1557344817,541100,2065
X,1557344817,541026,2744
X,1557344818,541152,3020
X,1557344818,541170,5194
X,1557344819,540474,9282
X,1557344819,541042,9141
X,1557344820,541011,3572
X,1557344821,541096,17769
X,1557344821,550116,8488
X,1557344822,262626,23282
X,1557344822,254176,2856
X,1557344823,254861,1613
X,1557344823,254431,1325
X,1557344824,255443,455
X,1557344824,254728,336
X,1557344825,254981,370
X,1557344826,255073,258
X,1557344826,254843,171
X,1557344827,255079,150
X,1557344827,254983,192
O,1557344828,254864,65
O,1557344828,254974,124
