H,1556939612,268731
X,1556939612,555510,1595
X,1556939612,555518,1275
X,1556939613,555499,1136
X,1556939613,555466,10160
X,1556939614,555699,3402
X,1556939614,555184,2414
X,1556939615,555589,5523
X,1556939616,555550,1495
X,1556939616,555637,1552
X,1556939617,555482,1042
P,1556939617,4948
X,1556939617,555626,1249
X,1556939618,555295,1416
X,1556939618,555587,1271
X,1556939619,555950,2327
X,1556939620,555827,2362
X,1556939620,555282,5182
X,1556939621,555656,8251
X,1556939621,555378,9944
X,1556939622,555380,1912
X,1556939622,555497,7784
X,1556939623,554998,9735
X,1556939623,555260,2999
X,1556939624,555717,2099
X,1556939625,555516,1088
X,1556939625,555508,1250
X,1556939626,555337,1189
X,1556939626,555587,1501
X,1556939627,555250,1775
X,1556939627,555146,1796
X,1556939628,555148,1840
X,1556939629,555383,11088
X,1556939629,556614,3000
X,1556939630,556652,1805
X,1556939630,557106,914
X,1556939631,557036,2691
X,1556939631,557057,2294
X,1556939632,557190,1497
X,1556939633,557103,1285
X,1556939633,557153,1605
X,1556939634,557062,17183
X,1556939634,557246,15502
X,1556939635,557283,10795
X,1556939635,557337,5298
X,1556939636,556982,12699
X,1556939637,556807,10285
X,1556939637,557143,12468
X,1556939638,557168,5756
X,1556939638,557123,3172
X,1556939639,557198,2702
X,1556939639,557258,1761
X,1556939640,557258,1678
X,1556939640,557278,1157
X,1556939641,557274,1570
X,1556939642,557097,2094
X,1556939642,557281,3126
X,1556939642,557272,2057
X,1556939642,557790,2144
X,1556939643,558198,1604
X,1556939643,557876,1628
X,1556939644,557902,1607
X,1556939645,557943,1651
X,1556939645,557845,1725
X,1556939646,558191,2331
P,1556939646,4957
X,1556939646,558064,2207
X,1556939647,558302,2248
X,1556939647,557902,1581
X,1556939648,557663,1514
X,1556939649,557292,1909
X,1556939649,557403,1776
X,1556939650,557411,1091
X,1556939650,557452,1078
X,1556939651,557697,1253
X,1556939651,557842,1677
X,1556939652,558145,740
X,1556939653,558139,989
X,1556939653,558117,4876
X,1556939654,558141,3198
X,1556939654,558432,1810
X,1556939655,558262,6267
X,1556939655,558172,2425
X,1556939656,558147,1548
X,1556939656,558289,1363
X,1556939657,558229,1533
X,1556939658,558732,2278
X,1556939658,559012,13413
X,1556939659,558437,1576
X,1556939659,558885,1643
X,1556939660,559000,1851
X,1556939660,558682,1477
X,1556939661,558507,2054
X,1556939662,558476,1599
X,1556939662,558376,1518
X,1556939663,558078,1504
X,1556939663,558220,1350
X,1556939664,558401,1045
X,1556939664,558429,1396
X,1556939665,558298,1388
X,1556939666,558357,1463
X,1556939666,558074,4411
X,1556939667,558417,2094
X,1556939667,558317,1262
X,1556939668,558540,4194
X,1556939668,558568,1770
X,1556939669,558568,1965
X,1556939670,558392,1625
X,1556939670,558944,774
X,1556939671,558521,1456
X,1556939671,558389,1523
X,1556939672,558640,2478
X,1556939672,559350,1765
X,1556939673,559713,1108
X,1556939673,559914,1861
X,1556939674,558350,1749
X,1556939675,557647,2087
X,1556939675,559084,1276
X,1556939676,559644,1711
P,1556939676,4957
X,1556939676,559960,2438
X,1556939677,559889,1347
X,1556939677,560025,1511
X,1556939678,560132,1389
X,1556939679,559732,2055
X,1556939679,560086,1686
X,1556939680,560273,2007
X,1556939680,559842,1046
X,1556939681,559883,1055
X,1556939681,560137,993
X,1556939682,560309,1558
X,1556939683,560520,1668
X,1556939683,560365,1578
X,1556939683,560083,1013
X,1556939683,560110,1357
X,1556939684,560094,1854
X,1556939684,560163,1253
X,1556939685,560018,1578
X,1556939685,560081,1556
X,1556939686,560309,2054
X,1556939687,559834,2376
X,1556939687,559345,1596
X,1556939688,560328,2563
X,1556939688,560851,2055
X,1556939689,561849,2892
X,1556939689,560493,2291
X,1556939690,559057,1915
X,1556939691,559344,1698
X,1556939691,559859,1082
X,1556939692,559986,1295
X,1556939692,560076,1359
X,1556939693,559947,1415
X,1556939693,560006,1453
X,1556939694,560452,1547
X,1556939695,560295,1752
X,1556939695,560268,2121
X,1556939696,560712,1886
X,1556939696,561020,1865
X,1556939697,561016,1990
X,1556939697,561027,1639
X,1556939698,561709,1954
X,1556939699,561715,1143
X,1556939699,561410,1455
X,1556939700,561937,1570
X,1556939700,561667,1508
X,1556939701,562355,1695
X,1556939701,561966,1299
X,1556939702,562108,1777
X,1556939702,562254,1774
X,1556939703,562154,23245
X,1556939704,562049,2402
X,1556939704,562413,2816
