H,1553030967,268731
X,1553030967,608012,2023
X,1553030968,607975,1716
X,1553030969,602786,11678
X,1553030969,604846,4730
X,1553030970,605270,3732
X,1553030970,604860,5498
X,1553030971,605396,2918
X,1553030971,604621,3124
X,1553030972,603371,7989
X,1553030973,605882,3728
X,1553030973,604189,4004
X,1553030973,604147,1752
X,1553030973,604568,2264
X,1553030974,604039,3209
X,1553030974,604221,4917
X,1553030975,604419,2554
X,1553030976,606365,6631
X,1553030976,607002,7222
X,1553030977,608593,1558
X,1553030977,609260,865
X,1553030978,608540,2442
X,1553030978,608323,3570
X,1553030979,607346,3841
X,1553030980,605694,3689
X,1553030980,607199,4313
X,1553030981,607948,4061
X,1553030981,608759,2372
X,1553030982,609618,1758
P,1553030982,5130
X,1553030982,608923,2079
X,1553030983,608599,2557
X,1553030983,608496,2978
X,1553030984,608000,3089
X,1553030985,608529,1353
X,1553030985,608596,1884
X,1553030986,608581,2032
X,1553030986,608615,1689
X,1553030987,607951,958
X,1553030987,608025,1287
X,1553030988,607595,2375
X,1553030989,606946,1257
X,1553030989,607007,1271
X,1553030990,607391,2381
X,1553030990,606109,1382
X,1553030991,606447,1060
X,1553030991,606613,2187
X,1553030992,606385,2450
X,1553030993,607463,1356
X,1553030993,607493,1177
X,1553030994,607332,1853
X,1553030994,607648,3370
X,1553030995,608205,2079
X,1553030995,606723,5598
X,1553030996,605423,4803
X,1553030996,606954,2398
X,1553030997,608131,1568
X,1553030998,607549,1468
X,1553030998,607438,2208
X,1553030999,607649,945
X,1553030999,608237,1386
X,1553031000,607548,2634
X,1553031000,603335,12810
X,1553031001,604098,7224
X,1553031002,605425,18624
X,1553031002,606194,9260
X,1553031003,605155,9472
X,1553031003,603830,5994
X,1553031004,605191,4888
X,1553031004,605354,2252
X,1553031005,605358,2534
X,1553031006,604953,4132
X,1553031006,604700,6430
X,1553031007,603770,4165
X,1553031007,604852,2366
X,1553031008,604662,4004
X,1553031008,605514,2427
X,1553031009,603783,7903
X,1553031010,603042,7146
X,1553031010,602724,5640
X,1553031011,599177,13400
X,1553031011,605348,4137
X,1553031012,606337,3864
P,1553031012,5130
X,1553031012,607530,2958
X,1553031013,608027,2513
X,1553031013,607381,1755
X,1553031014,608004,1414
X,1553031014,607753,1948
X,1553031014,604325,6270
X,1553031015,605217,3301
X,1553031015,604420,3710
X,1553031016,607611,2184
X,1553031016,608291,1485
X,1553031017,608349,1339
X,1553031018,606035,11001
X,1553031018,604697,3760
X,1553031019,605629,3495
X,1553031019,606661,770
X,1553031020,606619,2028
X,1553031020,605180,4423
X,1553031021,602829,16065
X,1553031022,606138,2115
X,1553031022,606440,3597
X,1553031023,606416,5439
X,1553031023,605266,8385
X,1553031024,606639,9383
X,1553031024,608274,20597
X,1553031025,608085,6473
X,1553031026,608565,4371
X,1553031026,608566,14522
X,1553031027,609859,5026
X,1553031027,607263,21709
X,1553031028,607018,10391
X,1553031028,607789,8149
X,1553031029,608725,3962
X,1553031029,607183,1760
X,1553031030,607290,2738
X,1553031031,607344,5739
X,1553031031,606549,1896
X,1553031032,607318,2303
X,1553031032,606521,5268
X,1553031033,607098,4698
X,1553031033,606379,4031
X,1553031034,604680,7225
X,1553031035,605216,8299
X,1553031035,606062,1757
X,1553031036,606961,1673
X,1553031036,605857,3426
X,1553031037,606391,1572
X,1553031037,607261,870
A,1553031037,607596,2902
T,1553031038,2768
U,1553031038,57274
X,1553031039,608127,1155
X,1553031040,607833,1206
X,1553031040,608034,1327
X,1553031041,608489,1130
P,1553031041,5131
X,1553031042,608216,1368
X,1553031042,608141,1223
X,1553031043,607590,1346
X,1553031043,606548,2376
X,1553031044,607295,1319
X,1553031044,607421,2875
X,1553031045,606357,3309
X,1553031046,607164,3556
X,1553031046,606757,2632
X,1553031047,606019,2057
X,1553031047,604983,6009
X,1553031048,605215,3996
X,1553031048,604224,4811
X,1553031049,606470,5128
X,1553031050,608679,4856
X,1553031050,608245,9291
X,1553031051,608165,2859
X,1553031051,608205,1801
X,1553031052,606438,4944
X,1553031052,603465,8042
X,1553031053,605646,6318
X,1553031053,607462,2208
X,1553031054,607003,2333
X,1553031055,605688,1484
X,1553031055,604630,5725
X,1553031055,603737,6000
X,1553031055,601703,9707
X,1553031056,604131,3685
X,1553031056,605165,12700
X,1553031057,607002,1165
X,1553031058,607152,974
X,1553031058,606984,3406
X,1553031059,607678,2104
X,1553031059,607611,1930
