H,1555465110,268731
X,1555465110,563528,1543
X,1555465111,563544,1508
X,1555465111,563492,1229
X,1555465112,563541,966
X,1555465112,563416,1268
X,1555465113,563557,926
X,1555465113,563758,4609
X,1555465114,563356,1923
X,1555465114,563487,837
X,1555465115,563388,1667
P,1555465115,5058
X,1555465116,563581,1314
X,1555465116,563439,1685
X,1555465117,563488,1334
X,1555465117,563541,1704
X,1555465118,563451,1352
X,1555465118,563600,1714
X,1555465119,563578,1344
X,1555465120,563601,1774
X,1555465120,563510,1242
X,1555465121,563412,2598
X,1555465121,563595,1495
X,1555465122,563699,965
X,1555465122,563497,1089
X,1555465123,563419,822
X,1555465124,563569,1615
X,1555465124,563557,1030
X,1555465125,563491,1452
X,1555465125,563500,1519
X,1555465126,563661,2166
X,1555465126,563533,1360
X,1555465127,563619,1029
X,1555465127,563548,1616
X,1555465128,563511,1142
X,1555465128,563598,1589
X,1555465128,563466,1288
X,1555465129,563609,913
X,1555465129,563567,1741
X,1555465130,563469,1965
X,1555465130,563346,1647
X,1555465131,563578,1538
X,1555465132,563564,1002
X,1555465132,563509,1596
X,1555465133,563505,881
X,1555465133,563572,1464
X,1555465134,563584,1262
X,1555465134,563536,1163
X,1555465135,563467,1129
X,1555465136,563622,1340
X,1555465136,563497,1285
X,1555465137,563513,1328
X,1555465137,563526,1751
X,1555465138,563498,2033
X,1555465138,563556,1327
X,1555465139,563595,1389
X,1555465140,563277,1722
X,1555465140,563738,2243
X,1555465141,563569,1303
X,1555465141,563583,1001
X,1555465142,563587,953
X,1555465142,563554,535
X,1555465143,563452,1579
X,1555465143,563508,932
X,1555465144,563527,873
P,1555465144,5057
X,1555465145,563497,908
X,1555465145,563464,1001
X,1555465146,563488,1223
X,1555465146,563497,896
X,1555465147,563534,1132
X,1555465147,563553,1214
X,1555465148,563503,1448
X,1555465149,563466,1599
X,1555465149,563503,1657
X,1555465150,563568,1407
X,1555465150,563426,1237
X,1555465151,563415,1445
X,1555465151,563555,1337
X,1555465152,563465,1318
X,1555465153,563418,1589
X,1555465153,563536,1507
X,1555465154,563461,1779
X,1555465154,563577,1020
X,1555465155,563524,1307
X,1555465155,563544,1075
X,1555465156,563494,1352
X,1555465157,563428,1566
X,1555465157,563542,1112
X,1555465158,563540,1227
X,1555465158,563524,634
X,1555465159,563468,719
X,1555465159,563481,1890
X,1555465160,563409,1732
X,1555465160,563611,1216
X,1555465161,563534,1360
X,1555465162,563565,1342
X,1555465162,563712,4681
X,1555465163,563504,1574
X,1555465163,563486,2922
X,1555465164,563545,1605
X,1555465164,563533,1828
X,1555465165,563569,1031
X,1555465166,563633,2159
X,1555465166,563506,2012
X,1555465167,563331,2192
X,1555465167,563572,4396
X,1555465168,563753,2080
X,1555465168,560751,15876
X,1555465169,452128,52739
X,1555465169,263370,521
X,1555465169,263533,460
X,1555465170,263289,135
X,1555465170,263207,167
X,1555465171,263124,153
X,1555465171,263199,133
X,1555465172,263201,154
X,1555465173,263202,65
X,1555465173,263198,96
P,1555465174,5058
X,1555465174,263201,116
X,1555465174,263173,141
O,1555465175,263166,101
O,1555465175,263140,64
O,1555465176,263160,85
O,1555465176,263170,121
O,1555465177,263155,78
O,1555465178,263167,111
O,1555465178,263135,79
O,1555465179,263132,85
O,1555465179,263141,108
O,1555465180,263109,134
O,1555465180,263118,143
O,1555465181,263107,122
O,1555465182,263107,75
O,1555465182,263076,61
O,1555465183,263073,96
O,1555465183,263076,110
O,1555465184,263072,143
O,1555465184,263054,100
O,1555465185,263069,61
O,1555465186,263085,79
O,1555465186,263068,109
O,1555465187,263062,105
O,1555465187,263072,97
O,1555465188,263054,78
O,1555465188,263060,106
O,1555465189,263043,89
O,1555465190,263046,55
O,1555465190,263061,107
O,1555465191,263047,136
O,1555465191,263034,97
O,1555465192,263043,121
O,1555465192,263042,66
O,1555465193,263016,120
O,1555465193,263052,122
O,1555465194,263024,79
O,1555465195,262996,86
O,1555465195,262995,78
O,1555465196,263006,103
O,1555465196,263003,120
O,1555465197,262971,97
O,1555465197,262987,90
O,1555465198,262988,99
O,1555465199,263014,90
O,1555465199,263016,76
O,1555465200,263008,115
O,1555465200,263013,100
O,1555465201,263021,112
O,1555465201,263028,88
O,1555465202,263009,74
O,1555465203,263003,111
