H,1552173752,268731
X,1552173752,708046,615
X,1552173753,708344,1123
X,1552173753,708595,1001
X,1552173754,709260,535
X,1552173754,709720,420
X,1552173755,709840,624
X,1552173756,709965,677
X,1552173756,709614,799
X,1552173757,709340,823
X,1552173757,708771,983
X,1552173758,708987,965
X,1552173758,709203,1065
X,1552173759,708944,965
X,1552173759,709036,1220
X,1552173760,709864,1029
X,1552173761,710045,895
X,1552173761,710219,855
X,1552173762,710401,419
X,1552173762,710386,799
X,1552173763,710527,542
X,1552173763,710594,543
X,1552173764,710671,591
A,1552173764,709629,2625
T,1552173764,2825
X,1552173766,709990,1421
X,1552173767,710558,2300
X,1552173767,710899,817
X,1552173768,710031,607
X,1552173768,710193,1252
X,1552173769,710384,1266
X,1552173769,709801,1443
X,1552173769,709361,1447
X,1552173770,709815,1236
X,1552173770,710362,910
X,1552173771,710409,2220
X,1552173771,710233,720
X,1552173772,710130,744
P,1552173772,5142
X,1552173772,710226,1314
X,1552173773,710383,1275
X,1552173773,709430,1358
X,1552173774,709099,667
X,1552173775,709048,1208
X,1552173775,708726,1065
X,1552173776,709172,856
X,1552173776,709064,724
X,1552173777,709136,731
X,1552173777,709246,684
X,1552173778,708427,1329
X,1552173779,707435,1584
X,1552173779,707359,832
X,1552173780,708068,1290
X,1552173780,708902,997
X,1552173781,709686,734
X,1552173781,710028,801
X,1552173782,709977,418
X,1552173783,710016,678
X,1552173783,709643,646
X,1552173784,709714,810
X,1552173784,710451,1063
X,1552173785,710616,732
X,1552173785,710061,826
A,1552173785,709668,3540
T,1552173786,2825
X,1552173787,710030,823
X,1552173788,710416,1173
X,1552173788,710558,1489
X,1552173789,710821,1264
X,1552173790,711236,1862
X,1552173790,710974,1521
X,1552173791,710562,1347
X,1552173791,710556,412
X,1552173792,710631,1290
X,1552173792,710726,947
X,1552173793,710418,2592
X,1552173794,710042,761
X,1552173794,709954,898
X,1552173795,709912,715
X,1552173795,710025,1396
X,1552173796,710137,803
X,1552173796,710408,545
X,1552173797,710799,1087
X,1552173798,711502,1224
X,1552173798,712399,1112
X,1552173799,711841,994
X,1552173799,711838,645
X,1552173800,712162,1043
X,1552173800,712013,817
X,1552173801,712125,1063
X,1552173801,711740,641
X,1552173802,711063,4478
P,1552173802,5142
X,1552173803,711225,2415
X,1552173803,711606,914
X,1552173804,711325,1011
X,1552173804,711369,588
X,1552173805,710964,1263
X,1552173805,710636,629
X,1552173806,710436,690
X,1552173807,710184,434
X,1552173807,709944,748
X,1552173808,709915,1068
X,1552173808,709860,545
X,1552173809,709820,567
A,1552173809,710652,2193
T,1552173809,2826
X,1552173810,709960,398
X,1552173810,709994,597
X,1552173811,709917,7705
X,1552173812,709883,628
X,1552173812,709923,1037
X,1552173813,709956,391
X,1552173813,709962,614
X,1552173814,709970,623
X,1552173814,709785,672
X,1552173815,709374,975
X,1552173815,708970,928
X,1552173816,709290,658
X,1552173817,709404,796
X,1552173817,709496,1123
X,1552173818,709162,695
X,1552173818,709134,766
X,1552173819,709425,840
X,1552173819,709356,732
X,1552173820,709251,1241
X,1552173821,709048,963
X,1552173821,709605,802
X,1552173822,709454,616
X,1552173822,709378,554
X,1552173823,709202,1129
X,1552173823,709411,1279
X,1552173824,709407,694
A,1552173824,709525,1024
T,1552173824,2825
X,1552173826,708951,1547
X,1552173827,708573,798
X,1552173827,708819,942
X,1552173828,709394,898
X,1552173828,709931,1507
X,1552173829,710357,914
X,1552173829,710242,601
X,1552173830,710023,472
X,1552173830,710156,308
X,1552173831,710320,983
P,1552173831,5142
X,1552173832,710425,670
X,1552173832,710325,389
X,1552173833,710262,661
X,1552173833,710276,1028
X,1552173834,710349,617
X,1552173834,710311,539
X,1552173835,710334,459
X,1552173836,710455,636
X,1552173836,710303,1095
X,1552173837,709835,826
X,1552173837,709500,503
X,1552173838,709861,636
X,1552173838,709972,407
X,1552173839,709949,829
A,1552173839,709973,1882
T,1552173839,2825
X,1552173841,709277,914
X,1552173842,709267,655
X,1552173842,709473,1267
X,1552173843,709528,1177
X,1552173843,709668,555
X,1552173844,709483,723
X,1552173844,709141,1075
X,1552173845,708675,1177
X,1552173845,709265,869
X,1552173846,709408,584
X,1552173847,709520,1193
